"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.08,177.13,177.25,177.35,177.38,177.36,177.28,177.18,177.06,176.93
2022,176.83,176.83,176.85,176.89,176.95,177,177.02,177,176.93,176.8,176.69,176.62
2023,176.55,176.49,176.46,176.48,176.57,176.67,176.75,176.8,176.8,176.8,176.86,176.86
2024,176.81,176.83,176.87,176.88,176.9,176.92,176.95,176.93,176.89,176.95,177.03,177.01
2025,176.94,176.92,176.97,177.07,177.18,177.3,177.38,177.4,177.35,177.29,177.23,177.16
2026,177.12,177.11,177.2,177.32,177.36,177.39,177.4,177.35,177.27,177.2,177.11,176.97
2027,176.86,176.79,176.79,176.84,176.93,177.06,177.15,177.19,177.2,177.17,177.12,177.08
2028,177.05,177,176.97,176.99,177.06,177.1,177.1,177.08,177.08,177.09,177.09,177.02
2029,176.96,176.94,176.94,176.96,176.98,176.99,177,176.96,176.87,176.77,176.67,176.57
2030,176.52,176.48,176.45,176.47,176.53,176.59,176.65,176.69,176.7,176.67,176.6,176.51
2031,176.43,176.47,176.56,176.66,176.8,176.9,176.96,176.96,176.91,176.85,176.81,176.8
2032,176.75,176.71,176.71,176.74,176.82,176.88,176.9,176.88,176.84,176.79,176.72,176.65
2033,176.7,176.77,176.74,176.84,177.02,177.14,177.24,177.25,177.2,177.17,177.13,177.08
2034,177.05,177.01,177.01,177.05,177.12,177.19,177.24,177.25,177.25,177.27,177.24,177.16
2035,177.09,177.08,177.08,177.2,177.39,177.52,177.63,177.67,177.62,177.52,177.43,177.35
2036,177.24,177.2,177.21,177.24,177.28,177.33,177.36,177.35,177.3,177.21,177.13,177.03
2037,176.93,176.87,176.87,176.89,176.94,177.01,177.04,177.04,176.99,176.9,176.81,176.71
2038,176.65,176.63,176.64,176.68,176.73,176.79,176.83,176.84,176.77,176.69,176.64,176.62
2039,176.6,176.59,176.61,176.67,176.81,176.92,176.96,176.93,176.96,176.98,176.92,176.85
2040,176.79,176.83,176.93,177.05,177.14,177.19,177.23,177.22,177.22,177.26,177.29,177.23
2041,177.18,177.19,177.2,177.21,177.26,177.29,177.3,177.26,177.2,177.14,177.09,177.02
2042,176.98,176.95,176.92,176.97,177.12,177.23,177.31,177.35,177.33,177.27,177.21,177.14
2043,177.05,176.98,176.95,176.99,177.06,177.11,177.11,177.1,177.06,177,176.96,176.92
2044,176.86,176.83,176.81,176.8,176.82,176.84,176.86,176.84,176.76,176.67,176.58,176.48
2045,176.4,176.35,176.36,176.39,176.43,176.46,176.49,176.54,176.59,176.59,176.58,176.59
