"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,183.36,183.29,183.25,183.32,183.48,183.59,183.65,183.73,183.82,183.84,183.78,183.7
2070,183.61,183.56,183.52,183.52,183.61,183.68,183.72,183.72,183.68,183.61,183.55,183.49
2071,183.4,183.35,183.34,183.39,183.46,183.51,183.55,183.63,183.72,183.69,183.61,183.52
2072,183.41,183.33,183.29,183.35,183.51,183.64,183.71,183.74,183.74,183.72,183.67,183.6
2073,183.5,183.42,183.36,183.35,183.41,183.49,183.56,183.6,183.63,183.63,183.58,183.5
2074,183.46,183.41,183.37,183.38,183.48,183.57,183.64,183.71,183.72,183.7,183.66,183.57
2075,183.49,183.44,183.45,183.52,183.63,183.75,183.82,183.83,183.84,183.8,183.7,183.61
2076,183.52,183.46,183.4,183.41,183.48,183.56,183.6,183.57,183.52,183.46,183.42,183.38
2077,183.31,183.27,183.27,183.31,183.39,183.47,183.52,183.54,183.53,183.5,183.45,183.39
2078,183.32,183.24,183.18,183.23,183.4,183.57,183.65,183.7,183.68,183.58,183.49,183.42
2079,183.34,183.29,183.26,183.25,183.29,183.34,183.38,183.4,183.43,183.47,183.46,183.4
2080,183.32,183.28,183.28,183.29,183.35,183.41,183.46,183.49,183.5,183.5,183.48,183.39
2081,183.31,183.25,183.26,183.33,183.4,183.47,183.53,183.55,183.54,183.48,183.43,183.37
2082,183.3,183.24,183.22,183.27,183.36,183.43,183.48,183.5,183.47,183.38,183.34,183.27
2083,183.16,183.11,183.08,183.07,183.2,183.37,183.44,183.49,183.5,183.44,183.38,183.29
2084,183.22,183.18,183.15,183.19,183.27,183.33,183.37,183.43,183.47,183.44,183.39,183.33
2085,183.25,183.17,183.14,183.17,183.26,183.37,183.44,183.47,183.5,183.52,183.5,183.41
2086,183.33,183.29,183.3,183.4,183.57,183.67,183.73,183.78,183.84,183.95,184.04,183.99
2087,183.87,183.79,183.77,183.8,183.93,184.04,184.09,184.08,184.09,184.14,184.09,183.99
2088,183.9,183.82,183.77,183.81,183.9,183.97,184.05,184.09,184.08,184.03,183.95,183.85
2089,183.75,183.68,183.68,183.71,183.75,183.79,183.83,183.87,183.88,183.87,183.82,183.73
2090,183.64,183.6,183.57,183.58,183.65,183.74,183.8,183.76,183.67,183.57,183.48,183.37
