"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.11,177.13,177.17,177.27,177.35,177.36,177.32,177.27,177.22,177.17,177.12
2022,177.06,177.01,177.03,177.09,177.16,177.27,177.35,177.4,177.39,177.36,177.32,177.28
2023,177.25,177.21,177.2,177.24,177.33,177.4,177.44,177.45,177.46,177.42,177.38,177.35
2024,177.3,177.28,177.25,177.28,177.34,177.38,177.43,177.45,177.45,177.47,177.44,177.42
2025,177.4,177.37,177.37,177.44,177.52,177.56,177.56,177.53,177.47,177.39,177.29,177.2
2026,177.17,177.16,177.14,177.17,177.21,177.28,177.35,177.34,177.24,177.13,177.06,176.97
2027,176.9,176.88,176.87,176.91,177.01,177.09,177.11,177.13,177.14,177.09,177.04,176.97
2028,176.88,176.83,176.83,176.86,176.89,176.9,176.9,176.87,176.85,176.82,176.75,176.67
2029,176.65,176.64,176.64,176.71,176.81,176.88,176.91,176.89,176.85,176.78,176.7,176.63
2030,176.57,176.58,176.64,176.71,176.79,176.85,176.87,176.85,176.82,176.77,176.68,176.57
2031,176.51,176.46,176.43,176.5,176.62,176.69,176.74,176.76,176.74,176.77,176.81,176.81
2032,176.77,176.79,176.81,176.85,176.91,176.93,176.93,176.91,176.93,176.93,176.87,176.82
2033,176.79,176.79,176.81,176.84,176.95,177.05,177.07,177.03,176.97,176.94,176.91,176.84
2034,176.78,176.77,176.82,176.92,176.98,177.02,177.03,177.05,177.08,177.04,176.97,176.91
2035,176.84,176.78,176.75,176.79,176.85,176.89,176.91,176.91,176.87,176.8,176.71,176.58
2036,176.49,176.46,176.44,176.46,176.53,176.58,176.6,176.57,176.54,176.53,176.5,176.48
2037,176.48,176.47,176.46,176.52,176.7,176.84,176.87,176.87,176.84,176.83,176.84,176.79
2038,176.73,176.7,176.72,176.79,176.85,176.86,176.84,176.79,176.72,176.6,176.47,176.37
2039,176.3,176.26,176.25,176.29,176.33,176.34,176.33,176.31,176.34,176.38,176.36,176.33
2040,176.28,176.21,176.24,176.35,176.48,176.59,176.65,176.64,176.67,176.69,176.66,176.59
2041,176.53,176.54,176.59,176.66,176.73,176.8,176.86,176.87,176.85,176.82,176.76,176.69
2042,176.62,176.55,176.53,176.58,176.64,176.69,176.73,176.75,176.7,176.6,176.5,176.4
2043,176.35,176.34,176.33,176.38,176.49,176.64,176.73,176.73,176.71,176.67,176.63,176.57
2044,176.49,176.43,176.4,176.44,176.49,176.48,176.43,176.37,176.31,176.27,176.25,176.18
2045,176.11,176.1,176.09,176.18,176.28,176.34,176.38,176.4,176.39,176.35,176.29,176.2
2046,176.15,176.15,176.12,176.15,176.26,176.37,176.47,176.5,176.46,176.42,176.36,176.29
2047,176.23,176.19,176.25,176.38,176.51,176.62,176.69,176.71,176.68,176.6,176.54,176.47
2048,176.4,176.39,176.39,176.45,176.59,176.72,176.77,176.79,176.82,176.86,176.87,176.82
2049,176.75,176.7,176.75,176.83,176.87,176.88,176.91,176.93,176.97,176.98,176.98,176.97
2050,176.95,176.93,176.97,177.1,177.22,177.29,177.33,177.35,177.36,177.35,177.26,177.14
2051,177.03,176.99,176.98,176.99,177.05,177.09,177.08,177.03,177.02,177,176.92,176.86
2052,176.77,176.69,176.65,176.67,176.74,176.82,176.87,176.88,176.88,176.86,176.78,176.69
2053,176.63,176.6,176.61,176.69,176.81,176.87,176.89,176.88,176.87,176.89,176.88,176.81
2054,176.78,176.78,176.78,176.85,176.93,176.94,176.93,176.93,176.91,176.83,176.75,176.68
2055,176.61,176.58,176.58,176.67,176.77,176.88,176.95,176.94,176.9,176.84,176.76,176.67
2056,176.63,176.63,176.63,176.7,176.8,176.87,176.86,176.83,176.78,176.7,176.62,176.54
2057,176.46,176.46,176.52,176.61,176.66,176.67,176.67,176.68,176.7,176.7,176.68,176.66
2058,176.62,176.56,176.55,176.59,176.64,176.66,176.66,176.64,176.58,176.48,176.37,176.27
2059,176.21,176.19,176.18,176.26,176.35,176.39,176.39,176.36,176.3,176.33,176.38,176.34
2060,176.28,176.25,176.26,176.34,176.44,176.51,176.56,176.54,176.52,176.47,176.4,176.36
2061,176.31,176.29,176.33,176.4,176.49,176.59,176.68,176.71,176.7,176.65,176.59,176.51
2062,176.48,176.5,176.55,176.65,176.77,176.85,176.89,176.87,176.81,176.76,176.7,176.6
2063,176.51,176.49,176.48,176.51,176.58,176.66,176.71,176.74,176.73,176.68,176.63,176.58
2064,176.53,176.53,176.54,176.61,176.68,176.69,176.71,176.72,176.72,176.77,176.78,176.72
2065,176.67,176.66,176.67,176.76,176.88,176.98,177.08,177.12,177.08,176.99,176.88,176.8
2066,176.76,176.75,176.75,176.76,176.84,176.94,176.99,176.97,176.92,176.86,176.83,176.79
2067,176.7,176.64,176.61,176.66,176.74,176.77,176.8,176.82,176.85,176.84,176.77,176.71
2068,176.68,176.68,176.72,176.82,176.95,177.05,177.09,177.11,177.11,177.11,177.1,177.05
