"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.74,175.83,175.86,175.88,175.92,175.91,175.83,175.75,175.67,175.62,175.65
2022,175.6,175.55,175.64,175.75,175.81,175.81,175.84,175.86,175.84,175.77,175.75,175.88
2023,175.87,175.79,175.83,175.87,175.91,175.9,175.9,175.88,175.85,175.79,175.81,175.81
2024,175.77,175.78,175.85,175.91,175.93,175.92,175.91,175.85,175.81,175.8,175.76,175.81
2025,175.8,175.86,175.92,176.08,176.01,175.98,175.93,175.87,175.79,175.69,175.6,175.56
2026,175.66,175.67,175.7,175.76,175.77,175.75,175.75,175.72,175.61,175.51,175.44,175.38
2027,175.41,175.48,175.55,175.63,175.69,175.69,175.67,175.65,175.6,175.52,175.46,175.44
2028,175.38,175.35,175.43,175.48,175.48,175.44,175.41,175.38,175.33,175.28,175.19,175.21
2029,175.31,175.28,175.36,175.44,175.5,175.51,175.48,175.44,175.38,175.31,175.22,175.27
2030,175.28,175.43,175.57,175.63,175.6,175.57,175.52,175.47,175.41,175.32,175.25,175.27
2031,175.28,175.21,175.27,175.37,175.38,175.37,175.35,175.32,175.26,175.24,175.29,175.36
2032,175.34,175.41,175.52,175.63,175.61,175.57,175.52,175.47,175.44,175.4,175.32,175.43
2033,175.44,175.6,175.6,175.58,175.63,175.67,175.65,175.6,175.52,175.49,175.48,175.43
2034,175.45,175.49,175.56,175.71,175.66,175.63,175.61,175.59,175.56,175.49,175.49,175.48
2035,175.45,175.44,175.46,175.5,175.5,175.48,175.45,175.4,175.33,175.25,175.19,175.1
2036,175.06,175.11,175.21,175.27,175.32,175.37,175.38,175.32,175.26,175.2,175.19,175.27
2037,175.48,175.51,175.47,175.48,175.68,175.67,175.59,175.52,175.44,175.4,175.37,175.41
2038,175.35,175.36,175.48,175.52,175.52,175.47,175.4,175.31,175.2,175.08,174.98,174.93
2039,174.91,174.95,175.11,175.13,175.13,175.11,175.08,175.03,175,174.99,174.95,175.1
2040,174.95,174.91,175.04,175.3,175.31,175.36,175.38,175.32,175.3,175.27,175.36,175.44
2041,175.5,175.49,175.47,175.51,175.52,175.5,175.46,175.4,175.35,175.31,175.23,175.2
2042,175.16,175.12,175.23,175.33,175.34,175.32,175.31,175.29,175.22,175.11,175.02,174.96
2043,174.98,174.96,175.03,175.12,175.17,175.26,175.3,175.28,175.24,175.18,175.13,175.1
2044,175.05,175.01,175.07,175.16,175.19,175.14,175.08,175.02,174.94,174.87,174.82,174.79
2045,174.76,174.75,174.86,174.99,175.02,175.01,174.98,174.97,174.93,174.86,174.84,174.84
2046,174.96,174.98,174.99,175.06,175.11,175.16,175.2,175.16,175.09,175.02,174.95,174.91
2047,174.86,174.87,175.15,175.22,175.24,175.27,175.28,175.27,175.22,175.13,175.08,175.03
2048,175.06,175.07,175.16,175.31,175.42,175.45,175.45,175.41,175.37,175.38,175.36,175.33
2049,175.26,175.25,175.4,175.49,175.49,175.48,175.48,175.47,175.46,175.43,175.43,175.51
2050,175.54,175.53,175.67,175.81,175.82,175.8,175.78,175.76,175.75,175.69,175.6,175.55
2051,175.48,175.47,175.55,175.59,175.63,175.61,175.56,175.49,175.44,175.39,175.32,175.33
2052,175.23,175.17,175.25,175.31,175.38,175.39,175.4,175.37,175.35,175.3,175.27,175.22
2053,175.25,175.29,175.42,175.53,175.52,175.52,175.51,175.47,175.4,175.35,175.32,175.29
2054,175.46,175.49,175.54,175.59,175.59,175.54,175.49,175.46,175.42,175.31,175.27,175.27
2055,175.25,175.21,175.33,175.48,175.48,175.5,175.53,175.49,175.43,175.34,175.26,175.24
2056,175.22,175.28,175.4,175.48,175.55,175.55,175.5,175.43,175.35,175.25,175.15,175.11
2057,175.03,175.12,175.23,175.28,175.26,175.26,175.27,175.28,175.29,175.25,175.21,175.25
2058,175.23,175.19,175.27,175.32,175.31,175.29,175.26,175.24,175.19,175.08,174.98,174.92
2059,174.95,175,175.04,175.12,175.14,175.1,175.04,174.99,174.9,174.92,174.96,175
2060,175.01,174.98,175.07,175.18,175.17,175.18,175.18,175.13,175.07,174.99,174.96,175.01
2061,174.96,174.96,175.09,175.24,175.32,175.35,175.37,175.36,175.32,175.25,175.23,175.19
2062,175.17,175.27,175.36,175.48,175.51,175.51,175.53,175.51,175.41,175.33,175.27,175.21
2063,175.16,175.15,175.22,175.24,175.24,175.27,175.28,175.27,175.22,175.14,175.14,175.11
2064,175.09,175.12,175.25,175.33,175.35,175.32,175.28,175.27,175.22,175.2,175.19,175.22
2065,175.17,175.2,175.27,175.36,175.53,175.57,175.6,175.6,175.53,175.42,175.35,175.34
2066,175.32,175.34,175.38,175.44,175.6,175.64,175.62,175.57,175.48,175.4,175.38,175.35
2067,175.25,175.26,175.35,175.43,175.43,175.4,175.37,175.35,175.34,175.29,175.25,175.25
2068,175.28,175.32,175.46,175.61,175.62,175.65,175.62,175.58,175.54,175.49,175.48,175.53
2069,175.6,175.54,175.7,175.79,175.8,175.81,175.82,175.79,175.69,175.61,175.57,175.66
2070,175.71,175.73,175.89,175.95,175.93,175.94,175.93,175.86,175.81,175.76,175.77,175.82
2071,175.79,175.81,175.94,176.05,176.04,176.08,176.04,175.95,175.85,175.75,175.64,175.56
2072,175.53,175.55,175.66,175.7,175.69,175.7,175.73,175.7,175.6,175.51,175.45,175.41
2073,175.38,175.46,175.5,175.51,175.55,175.56,175.54,175.46,175.35,175.24,175.14,175.21
2074,175.14,175.13,175.23,175.31,175.32,175.34,175.35,175.3,175.22,175.14,175.06,175.01
2075,174.94,174.93,175.05,175.19,175.25,175.29,175.27,175.23,175.18,175.24,175.31,175.36
2076,175.31,175.33,175.45,175.52,175.57,175.65,175.66,175.61,175.53,175.43,175.35,175.26
