"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.93,175.06,175.07,175.09,175.12,175.08,174.97,174.84,174.72,174.65,174.68
2022,174.7,174.69,174.79,174.9,174.97,174.97,174.97,174.97,174.93,174.83,174.81,175.01
2023,175.08,174.99,174.99,175.04,175.04,175.03,175.01,174.95,174.88,174.79,174.77,174.84
2024,174.86,174.88,174.96,175.06,175.11,175.09,175.04,174.91,174.82,174.75,174.69,174.75
2025,174.82,174.85,174.95,175.07,175.1,175.04,174.97,174.87,174.76,174.62,174.51,174.49
2026,174.68,174.8,174.81,174.88,174.9,174.85,174.81,174.75,174.61,174.47,174.38,174.35
2027,174.46,174.57,174.67,174.85,174.92,174.88,174.84,174.78,174.68,174.56,174.47,174.48
2028,174.48,174.45,174.52,174.61,174.61,174.56,174.51,174.46,174.39,174.28,174.17,174.19
2029,174.38,174.47,174.54,174.64,174.7,174.71,174.65,174.58,174.49,174.36,174.27,174.3
2030,174.47,174.66,174.84,174.94,174.92,174.85,174.76,174.67,174.56,174.44,174.33,174.41
2031,174.53,174.5,174.52,174.61,174.63,174.6,174.55,174.46,174.35,174.27,174.3,174.4
2032,174.45,174.55,174.7,174.82,174.83,174.76,174.69,174.6,174.52,174.42,174.32,174.46
2033,174.64,174.8,174.88,174.83,174.87,174.89,174.84,174.75,174.67,174.61,174.61,174.58
2034,174.65,174.75,174.78,174.86,174.88,174.83,174.78,174.73,174.65,174.54,174.51,174.6
2035,174.65,174.64,174.64,174.66,174.68,174.64,174.58,174.48,174.37,174.26,174.18,174.14
2036,174.18,174.31,174.44,174.56,174.62,174.69,174.7,174.59,174.5,174.4,174.35,174.45
2037,174.83,175,174.87,174.87,175,175.03,174.88,174.74,174.61,174.51,174.45,174.48
2038,174.52,174.57,174.67,174.76,174.74,174.64,174.53,174.41,174.25,174.08,173.98,173.95
2039,174.04,174.17,174.29,174.41,174.43,174.38,174.34,174.27,174.18,174.11,174.04,174.07
2040,174.12,174.16,174.3,174.44,174.55,174.67,174.66,174.54,174.47,174.4,174.56,174.79
2041,174.88,174.9,174.82,174.81,174.82,174.75,174.64,174.51,174.4,174.32,174.25,174.21
2042,174.25,174.27,174.36,174.51,174.54,174.51,174.45,174.39,174.3,174.16,174.06,174.04
2043,174.09,174.14,174.19,174.28,174.35,174.42,174.45,174.41,174.33,174.23,174.17,174.15
2044,174.15,174.16,174.2,174.32,174.38,174.33,174.27,174.2,174.09,173.97,173.88,173.86
2045,173.88,173.92,174.04,174.16,174.22,174.2,174.13,174.08,174,173.89,173.86,173.95
2046,174.16,174.3,174.3,174.35,174.41,174.45,174.45,174.36,174.25,174.13,174.03,174.01
2047,174.02,174.04,174.23,174.42,174.46,174.48,174.45,174.41,174.33,174.2,174.12,174.1
2048,174.18,174.27,174.37,174.6,174.72,174.73,174.7,174.6,174.49,174.44,174.41,174.38
2049,174.36,174.38,174.49,174.63,174.67,174.66,174.65,174.61,174.56,174.47,174.45,174.57
2050,174.65,174.7,174.81,174.94,174.99,174.95,174.88,174.81,174.76,174.67,174.56,174.53
2051,174.52,174.54,174.62,174.7,174.75,174.72,174.65,174.55,174.45,174.35,174.26,174.25
2052,174.27,174.26,174.32,174.44,174.51,174.54,174.51,174.46,174.4,174.31,174.28,174.28
2053,174.38,174.51,174.63,174.75,174.77,174.74,174.72,174.63,174.51,174.4,174.32,174.3
