"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.06,177.1,177.13,177.15,177.17,177.15,177.13,177.07,176.94,176.79
2022,176.7,176.64,176.6,176.61,176.66,176.74,176.8,176.79,176.72,176.61,176.52,176.43
2023,176.35,176.31,176.3,176.33,176.38,176.4,176.4,176.42,176.45,176.47,176.45,176.38
2024,176.32,176.29,176.27,176.28,176.38,176.5,176.53,176.53,176.51,176.44,176.36,176.29
2025,176.21,176.15,176.14,176.2,176.3,176.38,176.46,176.48,176.53,176.56,176.55,176.52
2026,176.47,176.48,176.52,176.59,176.71,176.81,176.87,176.89,176.91,176.89,176.89,176.87
2027,176.83,176.81,176.83,176.95,177.12,177.22,177.28,177.3,177.3,177.32,177.31,177.24
2028,177.14,177.08,177.04,177.08,177.2,177.27,177.28,177.28,177.24,177.23,177.23,177.16
2029,177.07,176.99,176.99,177.04,177.1,177.18,177.23,177.26,177.29,177.31,177.31,177.27
2030,177.22,177.21,177.18,177.17,177.21,177.24,177.22,177.19,177.21,177.21,177.16,177.12
2031,177.08,177.07,177.11,177.2,177.27,177.28,177.28,177.3,177.33,177.39,177.39,177.28
2032,177.23,177.22,177.25,177.34,177.42,177.45,177.46,177.45,177.41,177.34,177.27,177.19
2033,177.09,177.04,177.05,177.12,177.22,177.27,177.28,177.23,177.14,177.03,176.88,176.75
2034,176.68,176.66,176.64,176.68,176.74,176.79,176.82,176.79,176.72,176.63,176.54,176.5
2035,176.45,176.42,176.41,176.48,176.62,176.75,176.83,176.83,176.86,176.9,176.84,176.77
2036,176.7,176.65,176.65,176.72,176.82,176.89,176.89,176.86,176.8,176.72,176.62,176.54
2037,176.47,176.37,176.35,176.44,176.64,176.83,176.87,176.86,176.84,176.87,176.88,176.75
2038,176.66,176.62,176.59,176.63,176.72,176.79,176.82,176.84,176.84,176.8,176.76,176.76
2039,176.73,176.66,176.63,176.68,176.74,176.78,176.8,176.79,176.75,176.7,176.65,176.59
2040,176.52,176.51,176.52,176.54,176.6,176.66,176.67,176.63,176.55,176.47,176.4,176.33
2041,176.28,176.25,176.22,176.26,176.29,176.28,176.25,176.22,176.19,176.13,176.09,176.04
2042,175.99,175.94,175.91,175.94,175.99,176.02,176.03,176.01,175.97,175.94,175.93,175.88
2043,175.85,175.87,175.92,175.99,176.06,176.09,176.11,176.12,176.09,176.14,176.22,176.21
2044,176.14,176.09,176.12,176.19,176.26,176.29,176.29,176.32,176.32,176.29,176.28,176.24
2045,176.2,176.18,176.19,176.25,176.34,176.4,176.43,176.44,176.46,176.5,176.51,176.46
2046,176.45,176.47,176.45,176.47,176.55,176.59,176.59,176.58,176.53,176.47,176.43,176.35
2047,176.26,176.23,176.25,176.31,176.38,176.44,176.47,176.47,176.44,176.44,176.42,176.35
2048,176.28,176.25,176.24,176.26,176.34,176.42,176.48,176.5,176.52,176.48,176.36,176.24
2049,176.16,176.13,176.15,176.21,176.24,176.23,176.22,176.22,176.22,176.18,176.1,176
2050,175.91,175.9,175.95,176.01,176.07,176.12,176.16,176.19,176.14,176.09,176.04,175.97
2051,175.92,175.94,175.97,176,176.07,176.15,176.21,176.2,176.16,176.11,176.05,176
2052,175.96,175.94,175.95,176.01,176.11,176.16,176.18,176.18,176.15,176.09,176.04,175.97
2053,175.9,175.86,175.82,175.82,175.88,175.93,175.96,175.98,175.98,175.94,175.88,175.82
2054,175.77,175.75,175.76,175.78,175.83,175.88,175.9,175.89,175.83,175.74,175.63,175.54
2055,175.46,175.48,175.57,175.69,175.78,175.84,175.86,175.87,175.88,175.89,175.9,175.89
2056,175.87,175.88,175.89,175.92,175.98,176.05,176.09,176.09,176.09,176.1,176.09,176.07
2057,176.03,176,176,176.04,176.09,176.16,176.24,176.29,176.35,176.41,176.42,176.42
2058,176.37,176.33,176.35,176.44,176.56,176.65,176.7,176.74,176.72,176.7,176.68,176.6
