"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.32,183.28,183.25,183.25,183.32,183.39,183.46,183.49,183.47,183.44,183.4,183.31
2047,183.21,183.16,183.15,183.19,183.26,183.36,183.43,183.46,183.44,183.43,183.4,183.3
2048,183.19,183.12,183.07,183.06,183.23,183.38,183.46,183.56,183.57,183.47,183.38,183.3
2049,183.2,183.12,183.07,183.1,183.17,183.24,183.3,183.32,183.32,183.27,183.18,183.07
2050,182.99,182.96,182.97,183,183.07,183.17,183.24,183.27,183.26,183.26,183.22,183.14
2051,183.05,182.99,182.98,183,183.14,183.28,183.35,183.37,183.33,183.29,183.22,183.12
2052,183.04,183.02,183,183.02,183.1,183.18,183.24,183.31,183.34,183.32,183.28,183.2
2053,183.11,183.05,183,182.99,183.06,183.13,183.18,183.22,183.23,183.2,183.15,183.09
2054,183.03,182.98,182.93,182.93,182.99,183.08,183.12,183.13,183.12,183.05,182.97,182.89
2055,182.82,182.84,182.93,183.04,183.13,183.2,183.25,183.3,183.32,183.29,183.24,183.15
2056,183.07,183.02,182.98,182.97,183.06,183.18,183.27,183.32,183.33,183.34,183.32,183.26
2057,183.19,183.14,183.13,183.17,183.29,183.39,183.45,183.52,183.6,183.59,183.52,183.41
2058,183.32,183.25,183.19,183.21,183.32,183.44,183.54,183.63,183.69,183.69,183.66,183.56
2059,183.47,183.41,183.36,183.38,183.48,183.59,183.65,183.62,183.54,183.47,183.39,183.27
2060,183.16,183.11,183.08,183.11,183.2,183.31,183.4,183.45,183.47,183.5,183.49,183.42
2061,183.31,183.23,183.2,183.19,183.24,183.32,183.37,183.43,183.48,183.44,183.39,183.3
2062,183.22,183.18,183.17,183.22,183.32,183.43,183.54,183.59,183.6,183.56,183.5,183.44
2063,183.36,183.29,183.25,183.27,183.36,183.45,183.48,183.5,183.55,183.59,183.57,183.49
2064,183.41,183.34,183.3,183.3,183.38,183.47,183.5,183.51,183.46,183.38,183.32,183.24
2065,183.15,183.07,183.01,183.03,183.12,183.23,183.33,183.39,183.38,183.33,183.26,183.17
2066,183.08,183.03,182.99,183.03,183.13,183.21,183.26,183.32,183.32,183.26,183.18,183.1
2067,183.01,183,183.04,183.1,183.26,183.47,183.6,183.61,183.61,183.66,183.68,183.61
2068,183.51,183.45,183.39,183.41,183.51,183.6,183.66,183.66,183.65,183.61,183.52,183.43
2069,183.35,183.32,183.3,183.34,183.44,183.55,183.65,183.7,183.7,183.66,183.6,183.54
2070,183.45,183.36,183.29,183.32,183.45,183.53,183.55,183.58,183.55,183.5,183.43,183.33
2071,183.24,183.16,183.08,183.04,183.06,183.09,183.13,183.17,183.18,183.13,183.03,182.93
2072,182.83,182.79,182.78,182.8,182.91,183.01,183.09,183.16,183.17,183.13,183.08,183.01
2073,182.94,182.93,182.92,182.94,183.03,183.11,183.18,183.23,183.24,183.22,183.18,183.11
2074,183.05,182.99,182.94,182.98,183.1,183.2,183.25,183.26,183.27,183.28,183.26,183.2
2075,183.12,183.05,183.02,183.04,183.11,183.19,183.23,183.26,183.26,183.25,183.19,183.12
2076,183.04,182.98,182.96,182.98,183.09,183.2,183.26,183.29,183.26,183.22,183.16,183.06
2077,182.99,182.94,182.89,182.87,182.92,183.02,183.11,183.17,183.21,183.2,183.16,183.09
2078,183,182.96,182.97,182.97,182.99,183.1,183.24,183.32,183.33,183.25,183.14,183
2079,182.92,182.87,182.85,182.85,182.9,183.02,183.11,183.12,183.15,183.18,183.18,183.12
2080,183.06,183.02,182.99,183.02,183.12,183.22,183.26,183.34,183.41,183.41,183.38,183.28
2081,183.18,183.11,183.09,183.1,183.14,183.2,183.24,183.26,183.23,183.17,183.13,183.04
2082,182.96,182.93,182.95,183.01,183.15,183.32,183.42,183.48,183.52,183.57,183.6,183.56
2083,183.49,183.41,183.33,183.33,183.39,183.44,183.47,183.47,183.49,183.47,183.4,183.33
2084,183.26,183.19,183.13,183.15,183.29,183.44,183.52,183.53,183.52,183.51,183.46,183.37
2085,183.3,183.23,183.16,183.18,183.26,183.32,183.37,183.42,183.46,183.44,183.39,183.3
2086,183.2,183.15,183.13,183.16,183.28,183.43,183.51,183.53,183.54,183.52,183.47,183.39
2087,183.31,183.26,183.24,183.29,183.43,183.56,183.62,183.65,183.65,183.62,183.58,183.5
2088,183.4,183.36,183.35,183.39,183.55,183.73,183.86,183.91,183.87,183.87,183.85,183.77
2089,183.67,183.58,183.5,183.48,183.53,183.64,183.74,183.79,183.82,183.82,183.78,183.7
2090,183.59,183.49,183.46,183.51,183.59,183.68,183.72,183.71,183.62,183.53,183.49,183.41
