"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,173.54,173.66,173.81,173.89,173.95,174.01,174.01,173.96,173.89,173.84,173.82,173.91
2056,174,174.08,174.17,174.2,174.25,174.28,174.25,174.15,174.08,174.02,173.98,174.03
2057,174.04,174.01,174.06,174.14,174.18,174.21,174.26,174.22,174.16,174.16,174.44,174.67
2058,174.58,174.51,174.52,174.57,174.6,174.57,174.6,174.59,174.52,174.43,174.36,174.37
2059,174.36,174.33,174.36,174.44,174.51,174.48,174.42,174.37,174.28,174.17,174.07,174.05
2060,174.26,174.43,174.46,174.51,174.56,174.59,174.57,174.49,174.42,174.36,174.31,174.32
2061,174.34,174.37,174.52,174.65,174.63,174.53,174.4,174.29,174.17,174.06,174.07,174.13
2062,174.15,174.13,174.19,174.3,174.37,174.46,174.49,174.43,174.32,174.23,174.16,174.14
2063,174.26,174.5,174.62,174.61,174.58,174.54,174.48,174.42,174.36,174.3,174.27,174.45
2064,174.58,174.5,174.48,174.49,174.53,174.55,174.53,174.46,174.35,174.23,174.15,174.15
2065,174.17,174.17,174.22,174.26,174.28,174.27,174.23,174.17,174.09,174.02,174.02,174.03
2066,174.03,174.1,174.18,174.27,174.34,174.37,174.37,174.31,174.2,174.12,174.05,174.01
2067,174,174.06,174.16,174.23,174.3,174.32,174.27,174.2,174.11,174.02,174.01,174.09
2068,174.21,174.34,174.49,174.6,174.65,174.7,174.74,174.71,174.67,174.6,174.55,174.53
2069,174.48,174.43,174.47,174.56,174.61,174.69,174.7,174.63,174.52,174.42,174.35,174.33
2070,174.33,174.36,174.38,174.42,174.55,174.66,174.65,174.57,174.46,174.33,174.21,174.21
2071,174.24,174.26,174.31,174.39,174.39,174.32,174.24,174.18,174.05,173.87,173.73,173.67
2072,173.65,173.7,173.79,173.89,173.94,173.91,173.87,173.85,173.79,173.68,173.6,173.61
2073,173.66,173.77,173.93,174.06,174.22,174.3,174.27,174.2,174.13,174.05,173.98,173.94
2074,173.96,174.15,174.27,174.25,174.31,174.35,174.31,174.24,174.17,174.13,174.13,174.11
2075,174.04,174.01,174.09,174.22,174.3,174.39,174.42,174.36,174.32,174.23,174.11,174.05
2076,174.02,174.01,174.07,174.16,174.2,174.18,174.14,174.08,174.01,173.92,173.93,174.06
2077,174.11,174.09,174.09,174.12,174.12,174.08,174.04,173.95,173.84,173.74,173.66,173.67
2078,173.73,173.75,173.81,173.91,173.97,174.02,174.03,173.97,173.9,173.81,173.75,173.72
2079,173.73,173.76,173.83,173.94,173.94,173.89,173.83,173.77,173.69,173.57,173.48,173.46
2080,173.52,173.61,173.67,173.8,173.95,174.09,174.13,174.04,173.98,173.93,173.88,173.85
2081,173.83,173.81,173.86,174.01,174.19,174.26,174.22,174.12,174,173.86,173.75,173.79
2082,173.85,173.89,173.96,174.05,174.27,174.53,174.58,174.46,174.34,174.25,174.15,174.1
2083,174.17,174.22,174.29,174.46,174.53,174.49,174.43,174.36,174.27,174.17,174.11,174.12
2084,174.13,174.18,174.23,174.27,174.33,174.32,174.26,174.18,174.06,173.97,173.94,174
2085,174.09,174.12,174.17,174.34,174.46,174.45,174.42,174.37,174.26,174.18,174.13,174.12
2086,174.15,174.24,174.37,174.44,174.47,174.48,174.47,174.39,174.32,174.25,174.16,174.17
2087,174.21,174.22,174.28,174.37,174.42,174.43,174.39,174.34,174.27,174.19,174.19,174.25
2088,174.28,174.42,174.59,174.69,174.76,174.77,174.74,174.67,174.59,174.48,174.43,174.53
2089,174.65,174.67,174.68,174.7,174.76,174.78,174.75,174.75,174.74,174.63,174.55,174.55
2090,174.61,174.62,174.7,174.82,174.81,174.76,174.7,174.6,174.47,174.39,174.34,174.28
