"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.11,175.14,175.22,175.25,175.27,175.31,175.32,175.29,175.25,175.22,175.18,175.19
2061,175.12,175.12,175.27,175.37,175.33,175.27,175.19,175.13,175.06,174.99,175.01,175.01
2062,174.95,174.9,175.02,175.09,175.14,175.22,175.24,175.22,175.16,175.1,175.06,175.03
2063,175.1,175.23,175.34,175.33,175.31,175.31,175.27,175.23,175.22,175.23,175.21,175.41
2064,175.33,175.28,175.27,175.3,175.35,175.39,175.36,175.32,175.25,175.17,175.11,175.09
2065,175.02,175,175.05,175.07,175.08,175.08,175.06,175.03,175,174.96,174.92,174.88
2066,174.87,174.9,175,175.02,175.08,175.12,175.11,175.07,175,174.97,174.9,174.84
2067,174.79,174.88,174.94,175.04,175.1,175.14,175.12,175.09,175.03,174.97,174.97,175.02
2068,175.05,175.12,175.26,175.35,175.4,175.46,175.52,175.52,175.51,175.45,175.41,175.35
2069,175.28,175.22,175.31,175.37,175.4,175.48,175.49,175.46,175.39,175.33,175.28,175.25
2070,175.2,175.23,175.22,175.26,175.4,175.45,175.45,175.41,175.34,175.27,175.19,175.17
2071,175.15,175.11,175.15,175.21,175.2,175.14,175.07,175.01,174.92,174.78,174.66,174.58
2072,174.49,174.49,174.6,174.65,174.68,174.66,174.64,174.65,174.62,174.56,174.51,174.51
2073,174.47,174.52,174.66,174.73,174.84,174.9,174.89,174.87,174.83,174.79,174.73,174.68
2074,174.66,174.86,174.88,174.89,174.96,175.02,175.01,174.97,174.91,174.89,174.9,174.86
2075,174.78,174.73,174.83,174.93,174.98,175.05,175.08,175.06,175.04,174.97,174.88,174.84
2076,174.76,174.75,174.82,174.89,174.91,174.92,174.92,174.89,174.85,174.79,174.8,174.84
2077,174.81,174.83,174.82,174.83,174.82,174.79,174.76,174.71,174.66,174.6,174.55,174.59
2078,174.56,174.51,174.61,174.65,174.65,174.71,174.74,174.73,174.7,174.62,174.56,174.49
2079,174.46,174.45,174.57,174.62,174.6,174.56,174.53,174.51,174.47,174.4,174.35,174.3
2080,174.29,174.35,174.41,174.55,174.64,174.75,174.78,174.75,174.73,174.72,174.68,174.66
2081,174.61,174.59,174.68,174.75,174.87,174.94,174.91,174.86,174.78,174.69,174.61,174.65
2082,174.6,174.61,174.68,174.85,174.97,175.17,175.23,175.17,175.1,175.08,175.06,175.04
2083,175.07,175.06,175.18,175.31,175.34,175.31,175.27,175.22,175.16,175.11,175.06,175.03
2084,175,175.02,175.04,175.11,175.18,175.18,175.15,175.11,175.03,174.98,174.96,174.98
2085,174.98,174.95,175.02,175.16,175.24,175.23,175.21,175.19,175.13,175.09,175.05,175.03
2086,174.97,175.04,175.12,175.25,175.23,175.25,175.25,175.21,175.18,175.14,175.07,175.05
2087,175.04,175.07,175.15,175.2,175.29,175.34,175.33,175.31,175.28,175.24,175.24,175.26
2088,175.22,175.39,175.48,175.63,175.64,175.68,175.68,175.64,175.59,175.51,175.48,175.55
2089,175.55,175.55,175.56,175.6,175.64,175.66,175.64,175.66,175.65,175.59,175.54,175.53
2090,175.49,175.46,175.55,175.62,175.61,175.59,175.56,175.49,175.38,175.37,175.29,175.23
