"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.12,177.13,177.24,177.41,177.51,177.53,177.52,177.51,177.45,177.38,177.31
2022,177.24,177.21,177.25,177.33,177.41,177.48,177.55,177.58,177.58,177.53,177.42,177.32
2023,177.26,177.22,177.2,177.27,177.4,177.49,177.51,177.5,177.45,177.36,177.27,177.19
2024,177.16,177.15,177.12,177.14,177.21,177.27,177.3,177.29,177.26,177.21,177.13,177.05
2025,176.99,176.98,177.04,177.15,177.24,177.34,177.39,177.36,177.31,177.24,177.12,177
2026,176.95,176.98,177.04,177.14,177.28,177.39,177.42,177.39,177.36,177.33,177.28,177.25
2027,177.23,177.21,177.25,177.38,177.53,177.64,177.68,177.68,177.68,177.63,177.51,177.4
2028,177.33,177.31,177.3,177.36,177.42,177.47,177.48,177.44,177.37,177.29,177.18,177.05
2029,176.94,176.9,176.9,176.9,176.93,177,177.06,177.06,176.98,176.88,176.8,176.7
2030,176.6,176.59,176.64,176.7,176.79,176.86,176.91,176.93,176.92,176.86,176.78,176.7
2031,176.65,176.67,176.77,176.88,176.97,177.05,177.09,177.1,177.09,177.11,177.12,177.1
2032,177.06,177.02,177.01,177.13,177.28,177.39,177.45,177.42,177.38,177.29,177.17,177.1
2033,177.13,177.14,177.1,177.14,177.21,177.23,177.21,177.17,177.09,177.04,177.01,176.98
2034,176.96,176.91,176.92,177.01,177.13,177.22,177.26,177.28,177.28,177.24,177.2,177.22
2035,177.19,177.13,177.1,177.2,177.31,177.33,177.36,177.36,177.35,177.34,177.25,177.15
2036,177.11,177.1,177.14,177.23,177.32,177.38,177.39,177.39,177.34,177.3,177.25,177.14
2037,177.05,177.01,177.04,177.16,177.28,177.34,177.37,177.36,177.33,177.35,177.35,177.34
2038,177.3,177.26,177.24,177.27,177.32,177.34,177.36,177.36,177.33,177.25,177.15,177.03
2039,176.94,176.89,176.87,176.91,176.98,177.05,177.12,177.16,177.16,177.12,177.04,176.95
2040,176.89,176.86,176.83,176.85,176.92,177,177.06,177.06,177.02,176.93,176.84,176.77
2041,176.71,176.68,176.65,176.67,176.71,176.74,176.74,176.68,176.67,176.64,176.54,176.49
2042,176.49,176.5,176.6,176.78,176.89,176.9,176.91,176.94,176.97,176.97,176.96,176.91
2043,176.88,176.86,176.84,176.89,177.02,177.16,177.22,177.24,177.21,177.14,177.07,176.99
2044,176.9,176.86,176.83,176.89,176.99,177.06,177.13,177.14,177.09,177.04,176.98,176.94
2045,176.91,176.86,176.88,176.99,177.11,177.23,177.3,177.28,177.21,177.15,177.11,177.02
2046,176.98,177.01,177.03,177.15,177.45,177.71,177.78,177.8,177.78,177.72,177.69,177.6
2047,177.5,177.45,177.43,177.49,177.58,177.63,177.66,177.64,177.58,177.51,177.46,177.35
2048,177.26,177.27,177.31,177.36,177.39,177.41,177.44,177.41,177.38,177.37,177.31,177.2
2049,177.13,177.11,177.12,177.22,177.39,177.52,177.56,177.53,177.5,177.47,177.45,177.41
2050,177.34,177.33,177.3,177.26,177.26,177.24,177.23,177.21,177.19,177.18,177.18,177.15
2051,177.17,177.25,177.31,177.43,177.56,177.59,177.6,177.61,177.56,177.51,177.45,177.36
2052,177.31,177.3,177.27,177.35,177.45,177.49,177.51,177.49,177.42,177.34,177.22,177.07
2053,176.96,176.92,176.93,176.96,176.99,177.01,177.05,177.06,177.04,177,176.9,176.82
2054,176.74,176.73,176.74,176.8,176.9,176.94,176.96,176.94,176.88,176.81,176.73,176.62
2055,176.53,176.53,176.55,176.58,176.67,176.76,176.81,176.8,176.78,176.74,176.71,176.7
2056,176.65,176.65,176.66,176.67,176.69,176.7,176.7,176.67,176.67,176.65,176.63,176.63
2057,176.6,176.57,176.62,176.69,176.76,176.84,176.88,176.85,176.79,176.74,176.7,176.62
2058,176.59,176.57,176.55,176.61,176.7,176.78,176.81,176.8,176.76,176.67,176.59,176.54
2059,176.5,176.52,176.55,176.63,176.77,176.87,176.93,176.95,176.9,176.81,176.74,176.68
2060,176.65,176.66,176.67,176.74,176.85,176.94,177,177.01,177,176.98,176.93,176.85
2061,176.78,176.74,176.73,176.79,176.85,176.92,176.99,177.02,177.03,176.99,176.94,176.91
2062,176.89,176.86,176.92,177.1,177.28,177.42,177.47,177.48,177.48,177.48,177.46,177.4
2063,177.38,177.37,177.39,177.48,177.58,177.66,177.71,177.77,177.74,177.66,177.61,177.57
2064,177.53,177.49,177.54,177.63,177.7,177.76,177.8,177.82,177.8,177.74,177.67,177.6
2065,177.52,177.44,177.42,177.46,177.57,177.64,177.67,177.68,177.67,177.65,177.62,177.53
2066,177.46,177.44,177.48,177.58,177.7,177.79,177.82,177.83,177.83,177.83,177.79,177.7
2067,177.63,177.58,177.58,177.66,177.72,177.74,177.76,177.78,177.82,177.87,177.86,177.79
2068,177.71,177.66,177.65,177.73,177.86,177.92,177.9,177.88,177.91,177.99,178.02,178.01
2069,177.95,177.9,177.93,177.98,178.02,178.07,178.09,178.05,177.97,177.9,177.81,177.72
2070,177.65,177.61,177.64,177.72,177.79,177.84,177.86,177.87,177.84,177.78,177.74,177.68
2071,177.59,177.52,177.48,177.47,177.52,177.55,177.52,177.45,177.38,177.26,177.13,177.06
2072,177.05,177.07,177.08,177.14,177.2,177.21,177.21,177.21,177.18,177.12,177.07,177
2073,176.95,176.91,176.94,177.03,177.12,177.2,177.24,177.22,177.19,177.16,177.18,177.18
