"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.65,175.73,175.9,175.95,175.97,175.94,175.89,175.86,175.77,175.71,175.7
2022,175.65,175.66,175.82,175.88,175.88,175.91,175.93,175.91,175.86,175.8,175.71,175.67
2023,175.68,175.66,175.71,175.79,175.85,175.88,175.89,175.86,175.81,175.73,175.65,175.63
2024,175.68,175.68,175.69,175.74,175.79,175.78,175.74,175.71,175.66,175.59,175.53,175.5
2025,175.47,175.52,175.69,175.76,175.81,175.86,175.86,175.81,175.74,175.65,175.55,175.48
2026,175.47,175.63,175.74,175.82,175.85,175.84,175.81,175.77,175.73,175.66,175.61,175.6
2027,175.62,175.6,175.75,175.91,176,176.06,176.1,176.09,176.08,176,175.89,175.8
2028,175.77,175.77,175.83,175.92,175.95,175.97,175.95,175.88,175.79,175.71,175.6,175.51
2029,175.43,175.46,175.54,175.58,175.61,175.62,175.66,175.65,175.56,175.44,175.37,175.32
2030,175.21,175.33,175.42,175.5,175.53,175.53,175.53,175.5,175.44,175.35,175.3,175.27
2031,175.37,175.63,175.64,175.67,175.66,175.65,175.62,175.58,175.53,175.5,175.51,175.57
2032,175.6,175.56,175.67,175.81,175.86,175.92,175.9,175.82,175.74,175.64,175.53,175.53
2033,175.76,175.67,175.72,175.73,175.74,175.7,175.65,175.59,175.5,175.42,175.44,175.44
2034,175.46,175.43,175.52,175.63,175.69,175.75,175.76,175.73,175.69,175.63,175.61,175.71
2035,175.65,175.62,175.75,175.88,175.96,175.94,175.95,175.91,175.85,175.8,175.7,175.63
2036,175.62,175.66,175.79,175.83,175.85,175.83,175.8,175.78,175.71,175.65,175.62,175.54
2037,175.5,175.49,175.59,175.72,175.81,175.84,175.85,175.81,175.74,175.71,175.69,175.68
2038,175.64,175.62,175.69,175.74,175.77,175.75,175.72,175.7,175.64,175.55,175.49,175.44
2039,175.36,175.33,175.44,175.53,175.57,175.67,175.74,175.69,175.63,175.57,175.49,175.44
2040,175.45,175.43,175.45,175.55,175.57,175.61,175.6,175.57,175.5,175.39,175.31,175.27
2041,175.22,175.21,175.26,175.33,175.37,175.4,175.39,175.31,175.26,175.19,175.11,175.24
2042,175.16,175.2,175.37,175.52,175.53,175.51,175.49,175.49,175.48,175.45,175.43,175.46
2043,175.41,175.39,175.45,175.51,175.62,175.69,175.69,175.67,175.61,175.52,175.47,175.43
2044,175.39,175.43,175.45,175.5,175.57,175.59,175.59,175.57,175.55,175.5,175.45,175.48
2045,175.43,175.41,175.52,175.6,175.65,175.69,175.69,175.65,175.58,175.5,175.47,175.41
2046,175.41,175.44,175.5,175.67,175.86,175.99,176,175.99,175.96,175.9,175.93,175.94
2047,175.87,175.82,175.91,175.98,176,175.99,175.97,175.94,175.87,175.8,175.75,175.71
2048,175.7,175.84,175.91,176.01,176,175.99,175.98,175.9,175.82,175.77,175.67,175.61
2049,175.54,175.54,175.63,175.78,175.87,175.95,175.96,175.89,175.82,175.77,175.74,175.75
2050,175.69,175.73,175.76,175.76,175.74,175.72,175.7,175.65,175.59,175.56,175.52,175.5
2051,175.85,176.05,176.08,176.12,176.13,176.07,176,175.96,175.9,175.83,175.77,175.76
2052,175.76,175.73,175.79,175.89,175.9,175.94,175.93,175.87,175.78,175.69,175.58,175.46
2053,175.39,175.41,175.47,175.55,175.55,175.55,175.56,175.53,175.48,175.42,175.34,175.31
2054,175.27,175.36,175.42,175.51,175.5,175.48,175.46,175.42,175.36,175.29,175.21,175.14
