"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.43,183.52,183.62,183.69,183.72,183.77,183.79,183.8,183.78
2022,183.68,183.62,183.61,183.65,183.71,183.79,183.89,183.95,183.93,183.85,183.76,183.68
2023,183.57,183.5,183.44,183.46,183.58,183.69,183.74,183.76,183.76,183.72,183.67,183.59
2024,183.5,183.41,183.34,183.36,183.46,183.56,183.64,183.68,183.7,183.73,183.72,183.64
2025,183.52,183.43,183.38,183.44,183.55,183.63,183.74,183.79,183.79,183.76,183.67,183.57
2026,183.48,183.41,183.37,183.46,183.6,183.66,183.71,183.73,183.77,183.85,183.91,183.92
2027,183.86,183.78,183.75,183.79,183.89,183.94,183.95,183.98,183.95,183.85,183.78,183.7
2028,183.6,183.56,183.52,183.55,183.62,183.68,183.72,183.74,183.72,183.66,183.59,183.49
2029,183.39,183.34,183.3,183.29,183.36,183.45,183.55,183.6,183.55,183.5,183.47,183.38
2030,183.29,183.26,183.25,183.26,183.34,183.46,183.54,183.56,183.58,183.55,183.48,183.39
2031,183.31,183.25,183.29,183.39,183.48,183.55,183.63,183.66,183.7,183.72,183.68,183.6
2032,183.51,183.45,183.41,183.45,183.55,183.63,183.71,183.78,183.8,183.7,183.61,183.53
2033,183.46,183.41,183.36,183.36,183.42,183.47,183.52,183.55,183.59,183.62,183.56,183.48
2034,183.4,183.34,183.34,183.38,183.48,183.57,183.62,183.69,183.72,183.74,183.72,183.66
2035,183.58,183.49,183.42,183.45,183.55,183.6,183.65,183.71,183.78,183.82,183.78,183.72
2036,183.65,183.57,183.52,183.56,183.67,183.76,183.82,183.85,183.84,183.81,183.75,183.64
2037,183.54,183.5,183.5,183.56,183.63,183.7,183.77,183.85,183.88,183.84,183.8,183.76
2038,183.71,183.68,183.65,183.67,183.76,183.85,183.93,183.96,183.91,183.82,183.72,183.62
2039,183.51,183.43,183.37,183.38,183.46,183.54,183.63,183.73,183.74,183.67,183.58,183.48
2040,183.39,183.3,183.24,183.27,183.36,183.47,183.59,183.65,183.64,183.59,183.52,183.43
2041,183.34,183.24,183.18,183.19,183.25,183.33,183.39,183.41,183.41,183.4,183.38,183.34
2042,183.28,183.25,183.3,183.41,183.48,183.55,183.62,183.71,183.79,183.84,183.83,183.76
2043,183.69,183.62,183.54,183.51,183.57,183.67,183.78,183.85,183.85,183.82,183.76,183.66
2044,183.54,183.45,183.41,183.44,183.52,183.6,183.7,183.76,183.73,183.66,183.57,183.47
