"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.78,174.83,174.96,175.09,175.1,175.02,174.93,174.85,174.72,174.64,174.65
2022,174.68,174.74,174.88,174.98,174.98,174.99,174.99,174.92,174.82,174.72,174.63,174.62
2023,174.7,174.74,174.76,174.82,174.91,174.94,174.93,174.89,174.82,174.72,174.63,174.66
2024,174.76,174.83,174.83,174.9,174.94,174.91,174.83,174.76,174.68,174.57,174.5,174.5
2025,174.56,174.61,174.78,174.91,174.97,175.01,174.98,174.9,174.8,174.67,174.55,174.52
2026,174.54,174.74,174.91,174.96,174.99,174.94,174.87,174.81,174.74,174.61,174.54,174.57
2027,174.63,174.65,174.81,175.02,175.11,175.18,175.21,175.18,175.12,175.02,174.9,174.82
2028,174.83,174.87,174.92,175.03,175.11,175.12,175.08,174.97,174.86,174.74,174.61,174.54
2029,174.53,174.61,174.7,174.78,174.82,174.83,174.87,174.83,174.71,174.57,174.46,174.43
2030,174.39,174.46,174.63,174.76,174.79,174.76,174.74,174.66,174.55,174.41,174.35,174.38
2031,174.51,174.73,174.88,174.92,174.9,174.84,174.76,174.66,174.57,174.49,174.45,174.56
2032,174.69,174.7,174.77,174.91,175.01,175.04,174.99,174.87,174.75,174.61,174.48,174.51
2033,174.7,174.81,174.83,174.87,174.85,174.79,174.72,174.64,174.51,174.39,174.35,174.44
2034,174.54,174.56,174.62,174.73,174.82,174.89,174.89,174.82,174.72,174.61,174.58,174.69
2035,174.74,174.78,174.94,175.11,175.19,175.17,175.17,175.1,174.98,174.87,174.77,174.71
2036,174.7,174.78,174.89,174.98,174.99,174.93,174.87,174.82,174.71,174.61,174.56,174.53
2037,174.57,174.61,174.67,174.79,174.92,174.97,174.98,174.91,174.78,174.69,174.64,174.64
2038,174.64,174.65,174.71,174.79,174.83,174.8,174.76,174.69,174.6,174.48,174.41,174.4
2039,174.39,174.39,174.52,174.67,174.74,174.89,174.96,174.84,174.71,174.61,174.53,174.52
2040,174.58,174.59,174.61,174.71,174.79,174.79,174.75,174.69,174.57,174.42,174.33,174.29
2041,174.31,174.32,174.39,174.53,174.6,174.61,174.6,174.5,174.39,174.28,174.2,174.28
2042,174.36,174.41,174.55,174.69,174.73,174.7,174.66,174.63,174.58,174.51,174.47,174.51
2043,174.53,174.52,174.55,174.63,174.76,174.83,174.8,174.74,174.64,174.51,174.44,174.41
2044,174.47,174.58,174.61,174.64,174.69,174.7,174.67,174.61,174.56,174.53,174.46,174.45
2045,174.54,174.58,174.6,174.69,174.74,174.76,174.73,174.67,174.58,174.47,174.4,174.38
2046,174.4,174.45,174.54,174.68,174.85,174.94,174.92,174.89,174.84,174.76,174.84,174.93
2047,174.88,174.87,174.93,175.03,175.06,175.03,174.98,174.93,174.83,174.72,174.65,174.64
2048,174.75,174.94,175.1,175.21,175.21,175.18,175.15,175.03,174.89,174.77,174.64,174.57
2049,174.58,174.62,174.7,174.84,174.96,175.04,175.03,174.93,174.82,174.71,174.63,174.67
2050,174.69,174.78,174.84,174.85,174.85,174.81,174.8,174.71,174.6,174.51,174.45,174.43
2051,174.93,175.38,175.37,175.38,175.33,175.22,175.08,174.99,174.9,174.77,174.72,174.74
2052,174.78,174.79,174.85,174.94,174.99,175.01,175,174.91,174.78,174.65,174.53,174.44
2053,174.42,174.47,174.55,174.65,174.68,174.68,174.68,174.62,174.53,174.42,174.34,174.34
2054,174.37,174.5,174.61,174.64,174.66,174.61,174.56,174.49,174.42,174.32,174.23,174.19
2055,174.26,174.51,174.66,174.66,174.7,174.78,174.76,174.64,174.49,174.34,174.26,174.25
2056,174.28,174.49,174.63,174.6,174.54,174.47,174.39,174.32,174.22,174.13,174.06,174.03
2057,174.07,174.15,174.31,174.49,174.54,174.53,174.48,174.4,174.3,174.2,174.16,174.15
2058,174.22,174.27,174.28,174.35,174.4,174.4,174.37,174.32,174.22,174.11,174.06,174.1
2059,174.2,174.35,174.5,174.6,174.63,174.62,174.57,174.54,174.49,174.37,174.29,174.29
2060,174.33,174.38,174.43,174.55,174.65,174.66,174.62,174.54,174.47,174.39,174.32,174.29
2061,174.35,174.41,174.47,174.57,174.64,174.66,174.64,174.62,174.56,174.47,174.42,174.55
2062,174.67,174.67,174.78,174.92,174.99,175,174.97,174.92,174.87,174.82,174.76,174.8
2063,174.85,174.82,174.86,174.98,175.03,175,174.92,174.86,174.77,174.66,174.57,174.72
2064,174.9,174.91,175.02,175.21,175.27,175.23,175.18,175.11,174.99,174.86,174.77,174.79
2065,174.89,174.95,174.97,175.03,175.17,175.23,175.15,175.08,175,174.89,174.79,174.76
2066,174.79,174.81,174.87,174.97,175.03,175.04,175.02,174.96,174.87,174.8,174.77,174.76
2067,174.79,174.83,174.98,175.21,175.25,175.2,175.15,175.08,174.99,174.96,174.98,175.2
2068,175.42,175.41,175.4,175.46,175.45,175.34,175.22,175.1,174.99,174.93,174.99,175.06
2069,175.05,175.14,175.28,175.38,175.45,175.46,175.38,175.3,175.23,175.1,174.96,174.97
2070,175.08,175.1,175.15,175.25,175.28,175.26,175.18,175.11,175,174.88,174.79,174.78
2071,174.78,174.73,174.74,174.78,174.86,174.9,174.83,174.76,174.7,174.57,174.46,174.44
2072,174.53,174.7,174.8,174.85,174.86,174.81,174.75,174.68,174.61,174.5,174.41,174.4
2073,174.48,174.5,174.57,174.73,174.83,174.87,174.82,174.73,174.66,174.58,174.57,174.62
2074,174.61,174.55,174.63,174.92,175.04,174.95,174.91,174.84,174.75,174.75,174.77,174.76
2075,174.75,174.72,174.76,174.9,175.05,175.17,175.18,175.09,174.96,174.84,174.75,174.68
2076,174.64,174.68,174.76,174.83,174.85,174.82,174.78,174.7,174.62,174.54,174.47,174.48
2077,174.5,174.55,174.63,174.69,174.72,174.69,174.66,174.6,174.5,174.37,174.3,174.31
2078,174.43,174.58,174.73,174.92,175.12,175.24,175.24,175.14,175.02,174.95,174.9,174.89
2079,174.87,174.82,174.89,175.03,175.02,174.97,174.93,174.88,174.79,174.67,174.57,174.51
2080,174.49,174.47,174.53,174.66,174.8,174.93,174.95,174.92,174.83,174.74,174.75,174.82
2081,174.83,174.81,174.84,174.91,174.94,174.92,174.88,174.81,174.67,174.53,174.46,174.52
2082,174.61,174.6,174.74,174.91,174.89,174.84,174.76,174.69,174.63,174.55,174.5,174.52
2083,174.56,174.53,174.55,174.64,174.69,174.66,174.61,174.51,174.41,174.29,174.21,174.32
2084,174.44,174.42,174.42,174.52,174.6,174.59,174.59,174.54,174.46,174.43,174.44,174.48
2085,174.59,174.68,174.72,174.75,174.85,174.89,174.82,174.77,174.69,174.68,174.68,174.63
2086,174.68,174.8,174.85,174.9,174.9,174.83,174.76,174.69,174.61,174.5,174.4,174.38
2087,174.44,174.46,174.61,174.81,174.85,174.84,174.79,174.73,174.62,174.51,174.44,174.43
2088,174.43,174.46,174.53,174.61,174.69,174.72,174.69,174.65,174.61,174.56,174.64,174.77
2089,174.82,174.82,174.85,174.9,174.95,174.99,174.97,174.91,174.82,174.71,174.65,174.65
2090,174.66,174.67,174.78,174.98,175.07,175.07,175,174.89,174.77,174.64,174.52,174.57
