"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.78,174.81,174.83,175,175.17,175.16,175.08,174.98,174.88,174.87,174.86,174.8
2067,174.75,174.79,174.94,175.05,175.12,175.17,175.22,175.21,175.16,175.12,175.09,175.07
2068,175.05,175.1,175.27,175.29,175.28,175.23,175.2,175.21,175.14,175.03,174.99,175.04
2069,175.02,175,175.11,175.16,175.19,175.16,175.15,175.11,175.06,174.98,174.91,174.9
2070,174.88,174.82,174.89,174.92,174.94,174.93,174.91,174.86,174.8,174.73,174.65,174.64
2071,174.56,174.68,174.82,174.88,174.92,174.97,175.01,175.02,175.04,175.05,175.02,175.01
2072,174.97,175.01,175.17,175.25,175.31,175.36,175.38,175.38,175.37,175.37,175.41,175.46
2073,175.45,175.43,175.48,175.65,175.76,175.78,175.78,175.76,175.74,175.71,175.61,175.56
2074,175.52,175.53,175.58,175.68,175.72,175.82,175.84,175.84,175.84,175.75,175.69,175.65
2075,175.61,175.58,175.63,175.68,175.74,175.79,175.78,175.72,175.67,175.59,175.5,175.46
2076,175.41,175.42,175.5,175.59,175.7,175.73,175.74,175.7,175.61,175.65,175.6,175.49
2077,175.57,175.55,175.58,175.61,175.65,175.66,175.65,175.62,175.52,175.42,175.37,175.35
2078,175.27,175.29,175.44,175.53,175.56,175.55,175.54,175.5,175.48,175.48,175.45,175.5
2079,175.53,175.54,175.57,175.64,175.65,175.59,175.54,175.51,175.44,175.35,175.29,175.3
2080,175.24,175.27,175.36,175.44,175.44,175.41,175.38,175.35,175.31,175.22,175.16,175.16
2081,175.12,175.2,175.26,175.28,175.45,175.48,175.45,175.41,175.33,175.25,175.21,175.18
2082,175.13,175.13,175.19,175.33,175.4,175.4,175.43,175.4,175.31,175.2,175.08,175.01
2083,174.99,175.01,175.09,175.24,175.41,175.42,175.39,175.36,175.28,175.19,175.15,175.21
2084,175.19,175.2,175.28,175.34,175.34,175.34,175.33,175.31,175.33,175.3,175.25,175.21
2085,175.18,175.2,175.28,175.43,175.59,175.6,175.57,175.54,175.46,175.37,175.32,175.38
2086,175.39,175.39,175.48,175.54,175.62,175.6,175.57,175.56,175.54,175.47,175.42,175.42
2087,175.49,175.5,175.55,175.7,175.68,175.66,175.66,175.6,175.56,175.48,175.39,175.33
2088,175.28,175.38,175.48,175.53,175.57,175.58,175.56,175.52,175.47,175.43,175.39,175.41
2089,175.41,175.44,175.55,175.57,175.58,175.62,175.65,175.59,175.5,175.46,175.5,175.38
2090,175.23,175.15,175.21,175.3,175.41,175.48,175.49,175.46,175.38,175.29,175.17,175.09
