"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.46,183.49,183.58,183.67,183.77,183.86,183.91,183.9,183.84,183.74
2022,183.6,183.51,183.48,183.5,183.57,183.64,183.66,183.68,183.7,183.7,183.67,183.61
2023,183.51,183.44,183.41,183.38,183.41,183.47,183.53,183.57,183.57,183.51,183.45,183.37
2024,183.28,183.22,183.2,183.21,183.25,183.29,183.41,183.55,183.61,183.6,183.54,183.46
2025,183.38,183.35,183.32,183.38,183.52,183.63,183.67,183.68,183.69,183.69,183.64,183.58
2026,183.5,183.44,183.43,183.48,183.59,183.65,183.69,183.73,183.77,183.76,183.72,183.62
2027,183.51,183.42,183.39,183.46,183.59,183.7,183.78,183.82,183.81,183.8,183.78,183.73
2028,183.65,183.55,183.52,183.51,183.54,183.63,183.73,183.76,183.75,183.67,183.56,183.45
2029,183.33,183.24,183.21,183.22,183.25,183.33,183.41,183.43,183.4,183.38,183.33,183.24
2030,183.16,183.14,183.14,183.18,183.27,183.35,183.4,183.45,183.45,183.42,183.36,183.27
2031,183.17,183.1,183.09,183.13,183.2,183.26,183.29,183.37,183.45,183.54,183.62,183.6
2032,183.52,183.43,183.36,183.37,183.41,183.47,183.5,183.5,183.48,183.46,183.47,183.43
2033,183.34,183.27,183.25,183.29,183.36,183.43,183.47,183.48,183.46,183.39,183.3,183.22
2034,183.12,183.05,183,183.01,183.1,183.19,183.24,183.24,183.21,183.15,183.07,182.98
2035,182.89,182.86,182.85,182.91,183.03,183.16,183.25,183.33,183.35,183.3,183.21,183.13
2036,183.06,183.01,183.01,183.09,183.23,183.34,183.38,183.42,183.45,183.44,183.39,183.31
2037,183.24,183.17,183.14,183.18,183.32,183.49,183.61,183.63,183.59,183.55,183.49,183.41
2038,183.33,183.28,183.24,183.26,183.34,183.42,183.51,183.53,183.51,183.51,183.5,183.44
2039,183.32,183.24,183.19,183.19,183.23,183.29,183.35,183.39,183.4,183.4,183.39,183.37
2040,183.3,183.24,183.23,183.27,183.32,183.39,183.42,183.41,183.39,183.38,183.36,183.29
2041,183.2,183.13,183.1,183.1,183.15,183.21,183.27,183.36,183.4,183.34,183.27,183.23
2042,183.17,183.1,183.08,183.1,183.21,183.32,183.41,183.45,183.45,183.46,183.46,183.4
2043,183.35,183.29,183.23,183.25,183.32,183.4,183.48,183.52,183.48,183.41,183.34,183.24
2044,183.13,183.05,183.01,183.04,183.11,183.19,183.3,183.39,183.4,183.38,183.34,183.23
2045,183.16,183.13,183.12,183.18,183.3,183.39,183.48,183.55,183.54,183.52,183.46,183.38
2046,183.29,183.22,183.22,183.25,183.33,183.41,183.48,183.56,183.61,183.65,183.64,183.58
2047,183.51,183.48,183.49,183.51,183.55,183.61,183.65,183.64,183.58,183.53,183.48,183.36
2048,183.24,183.16,183.1,183.11,183.21,183.3,183.36,183.37,183.36,183.33,183.27,183.22
2049,183.17,183.13,183.14,183.18,183.23,183.34,183.44,183.47,183.48,183.47,183.42,183.33
2050,183.24,183.19,183.18,183.23,183.34,183.41,183.48,183.57,183.63,183.6,183.53,183.45
2051,183.38,183.33,183.31,183.29,183.35,183.44,183.48,183.52,183.56,183.55,183.53,183.49
2052,183.41,183.35,183.31,183.34,183.42,183.48,183.53,183.54,183.51,183.44,183.34,183.26
2053,183.2,183.15,183.15,183.19,183.27,183.34,183.41,183.46,183.45,183.38,183.29,183.22
2054,183.16,183.16,183.2,183.25,183.33,183.44,183.49,183.5,183.49,183.46,183.42,183.37
2055,183.3,183.26,183.25,183.31,183.43,183.55,183.65,183.72,183.75,183.74,183.72,183.68
2056,183.59,183.53,183.54,183.63,183.73,183.79,183.81,183.86,183.84,183.73,183.71,183.66
2057,183.56,183.51,183.49,183.49,183.56,183.64,183.69,183.76,183.79,183.74,183.66,183.56
2058,183.49,183.45,183.44,183.47,183.53,183.58,183.64,183.72,183.77,183.77,183.7,183.63
2059,183.57,183.53,183.53,183.59,183.69,183.84,183.93,183.94,183.89,183.83,183.77,183.69
2060,183.6,183.52,183.47,183.49,183.55,183.6,183.66,183.7,183.68,183.64,183.55,183.48
2061,183.43,183.38,183.38,183.46,183.57,183.67,183.74,183.76,183.76,183.75,183.7,183.62
2062,183.53,183.49,183.49,183.54,183.63,183.73,183.83,183.91,183.92,183.83,183.7,183.59
2063,183.48,183.4,183.37,183.43,183.53,183.61,183.66,183.69,183.73,183.71,183.66,183.59
2064,183.51,183.47,183.47,183.45,183.45,183.48,183.52,183.51,183.43,183.32,183.22,183.12
2065,183.03,182.98,182.98,183.02,183.09,183.18,183.24,183.26,183.27,183.22,183.14,183.06
2066,182.98,182.96,183,183.08,183.23,183.33,183.36,183.38,183.39,183.37,183.36,183.31
2067,183.23,183.19,183.17,183.2,183.33,183.49,183.56,183.53,183.51,183.5,183.48,183.38
2068,183.27,183.19,183.18,183.21,183.27,183.32,183.36,183.4,183.41,183.37,183.29,183.22
2069,183.16,183.11,183.06,183.09,183.2,183.28,183.34,183.37,183.39,183.36,183.29,183.24
2070,183.17,183.08,183.03,183.01,183.03,183.08,183.14,183.17,183.15,183.1,183.07,183
2071,182.93,182.88,182.87,182.91,183,183.11,183.21,183.27,183.32,183.34,183.3,183.22
2072,183.13,183.08,183.05,183.09,183.23,183.37,183.48,183.54,183.54,183.53,183.47,183.38
2073,183.31,183.27,183.27,183.36,183.53,183.65,183.75,183.82,183.87,183.87,183.8,183.7
2074,183.63,183.61,183.57,183.56,183.64,183.76,183.84,183.89,183.92,183.95,183.95,183.89
2075,183.83,183.74,183.65,183.63,183.69,183.77,183.8,183.8,183.82,183.82,183.77,183.68
2076,183.59,183.51,183.47,183.5,183.58,183.61,183.65,183.68,183.65,183.59,183.55,183.48
2077,183.38,183.32,183.29,183.31,183.37,183.46,183.52,183.55,183.54,183.51,183.47,183.39
2078,183.29,183.24,183.23,183.28,183.39,183.5,183.58,183.64,183.68,183.69,183.63,183.56
2079,183.49,183.43,183.38,183.41,183.54,183.64,183.67,183.7,183.7,183.64,183.56,183.48
2080,183.38,183.34,183.31,183.31,183.38,183.45,183.5,183.52,183.51,183.48,183.45,183.4
2081,183.3,183.25,183.22,183.23,183.32,183.4,183.46,183.48,183.45,183.4,183.38,183.32
2082,183.24,183.19,183.18,183.22,183.3,183.38,183.43,183.43,183.44,183.41,183.35,183.28
2083,183.2,183.17,183.16,183.23,183.34,183.41,183.46,183.49,183.51,183.54,183.52,183.45
2084,183.38,183.32,183.31,183.32,183.41,183.5,183.55,183.59,183.58,183.54,183.51,183.46
2085,183.37,183.32,183.31,183.37,183.47,183.54,183.58,183.6,183.62,183.65,183.62,183.55
2086,183.48,183.43,183.39,183.42,183.51,183.6,183.69,183.73,183.75,183.71,183.65,183.59
2087,183.53,183.48,183.43,183.43,183.48,183.56,183.62,183.62,183.6,183.54,183.47,183.39
2088,183.32,183.26,183.22,183.24,183.34,183.44,183.51,183.55,183.55,183.52,183.47,183.41
2089,183.32,183.25,183.24,183.26,183.32,183.4,183.46,183.46,183.41,183.33,183.25,183.14
