"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,176.37,176.38,176.45,176.51,176.55,176.56,176.59,176.62,176.55,176.44,176.37,176.3
2069,176.26,176.22,176.2,176.26,176.34,176.39,176.43,176.42,176.4,176.35,176.26,176.23
2070,176.2,176.13,176.09,176.09,176.12,176.13,176.12,176.11,176.08,176.02,175.95,175.86
2071,175.79,175.8,175.9,175.99,176.07,176.16,176.26,176.31,176.32,176.36,176.35,176.27
2072,176.24,176.26,176.29,176.36,176.53,176.66,176.72,176.75,176.78,176.82,176.83,176.83
2073,176.83,176.82,176.81,176.91,177.08,177.18,177.26,177.29,177.33,177.35,177.25,177.15
2074,177.09,177.06,177.04,177.04,177.15,177.27,177.31,177.33,177.33,177.28,177.2,177.13
2075,177.11,177.06,177.05,177.09,177.15,177.21,177.25,177.23,177.2,177.17,177.09,177.01
2076,176.96,176.95,176.95,177.02,177.15,177.22,177.24,177.23,177.17,177.17,177.18,177.07
2077,176.98,176.96,176.97,177,177.06,177.12,177.15,177.14,177.07,176.97,176.89,176.81
2078,176.72,176.68,176.71,176.78,176.86,176.95,177.01,177.01,177.03,177.07,177.05,177.01
2079,177.01,177.01,177,177.06,177.11,177.11,177.11,177.1,177.06,176.99,176.93,176.88
2080,176.81,176.78,176.79,176.84,176.89,176.89,176.88,176.86,176.82,176.76,176.71,176.64
2081,176.57,176.55,176.56,176.59,176.69,176.76,176.77,176.75,176.67,176.6,176.56,176.5
2082,176.44,176.42,176.45,176.51,176.56,176.6,176.66,176.66,176.62,176.55,176.44,176.35
2083,176.28,176.28,176.33,176.45,176.62,176.73,176.79,176.8,176.74,176.68,176.62,176.58
2084,176.57,176.57,176.59,176.64,176.71,176.75,176.78,176.78,176.79,176.77,176.7,176.61
2085,176.54,176.54,176.58,176.71,176.88,176.98,177.04,177.05,176.98,176.92,176.86,176.81
2086,176.79,176.78,176.79,176.83,176.92,176.99,177.03,177.08,177.09,177.05,177.01,177.03
2087,177.04,177.03,177.01,177.03,177.1,177.16,177.21,177.21,177.2,177.16,177.03,176.9
2088,176.82,176.8,176.8,176.85,176.94,177,177.04,177.04,177.02,176.99,176.95,176.91
2089,176.88,176.87,176.88,176.9,176.93,176.96,176.97,176.93,176.87,176.8,176.72,176.6
2090,176.48,176.43,176.42,176.46,176.54,176.62,176.68,176.68,176.66,176.63,176.54,176.44
