"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.76,174.91,175.01,175.15,175.23,175.2,175.1,174.99,174.89,174.78,174.7
2022,174.72,174.73,174.8,174.91,174.93,174.88,174.82,174.77,174.66,174.52,174.51,174.59
2023,174.59,174.65,174.76,174.81,174.8,174.74,174.67,174.59,174.48,174.37,174.31,174.26
2024,174.25,174.28,174.56,174.88,174.9,174.85,174.79,174.75,174.73,174.62,174.5,174.45
2025,174.51,174.7,174.86,174.96,174.97,174.91,174.85,174.75,174.63,174.53,174.45,174.46
2026,174.5,174.57,174.69,174.78,174.8,174.75,174.67,174.62,174.58,174.47,174.42,174.48
2027,174.52,174.58,174.69,174.75,174.8,174.8,174.74,174.65,174.55,174.48,174.48,174.47
2028,174.52,174.57,174.66,174.77,174.78,174.77,174.76,174.72,174.67,174.53,174.4,174.36
2029,174.34,174.34,174.48,174.69,174.79,174.8,174.8,174.72,174.62,174.57,174.47,174.4
2030,174.37,174.41,174.5,174.57,174.65,174.66,174.62,174.53,174.39,174.35,174.58,174.73
2031,174.63,174.58,174.56,174.58,174.56,174.48,174.41,174.36,174.26,174.13,174.05,174.06
2032,174.11,174.14,174.28,174.42,174.42,174.37,174.32,174.27,174.16,174.02,173.91,173.89
2033,173.92,173.97,174.09,174.27,174.35,174.34,174.31,174.26,174.21,174.15,174.11,174.12
2034,174.09,174.2,174.31,174.31,174.41,174.45,174.38,174.28,174.16,174.01,173.88,173.84
2035,173.94,174.06,174.18,174.29,174.33,174.32,174.25,174.15,174.06,174.02,173.95,173.9
2036,174.05,174.15,174.18,174.29,174.3,174.26,174.23,174.14,174.01,173.92,173.9,173.89
2037,173.96,174.05,174.12,174.23,174.28,174.29,174.34,174.32,174.27,174.21,174.19,174.22
2038,174.2,174.2,174.27,174.35,174.39,174.35,174.28,174.23,174.17,174.12,174.07,174.04
2039,174.06,174.09,174.16,174.26,174.36,174.46,174.5,174.41,174.26,174.14,174.09,174.03
2040,174.05,174.12,174.25,174.37,174.38,174.36,174.32,174.28,174.22,174.19,174.21,174.26
2041,174.27,174.25,174.33,174.58,174.7,174.62,174.54,174.45,174.36,174.25,174.17,174.33
2042,174.45,174.36,174.35,174.4,174.4,174.37,174.33,174.24,174.11,174.04,174.04,174.05
2043,174.08,174.1,174.23,174.39,174.51,174.6,174.61,174.56,174.44,174.3,174.21,174.2
2044,174.26,174.29,174.33,174.49,174.55,174.49,174.45,174.36,174.24,174.12,174.03,173.97
2045,173.96,174.05,174.18,174.39,174.55,174.57,174.54,174.45,174.31,174.19,174.13,174.1
2046,174.14,174.21,174.28,174.43,174.51,174.46,174.42,174.39,174.31,174.25,174.44,174.66
2047,174.64,174.57,174.55,174.6,174.62,174.59,174.55,174.49,174.41,174.31,174.23,174.2
2048,174.18,174.27,174.42,174.48,174.49,174.49,174.43,174.31,174.21,174.1,174.01,174
2049,174.01,174,174.12,174.29,174.37,174.39,174.37,174.34,174.26,174.14,174.04,174.05
2050,174.12,174.14,174.2,174.35,174.47,174.48,174.45,174.39,174.34,174.24,174.15,174.14
2051,174.17,174.29,174.47,174.66,174.72,174.64,174.57,174.52,174.46,174.38,174.32,174.36
2052,174.46,174.48,174.49,174.58,174.65,174.66,174.67,174.61,174.53,174.42,174.32,174.32
2053,174.3,174.33,174.52,174.67,174.65,174.64,174.64,174.58,174.5,174.39,174.31,174.33
2054,174.37,174.47,174.61,174.75,174.83,174.88,174.89,174.85,174.8,174.69,174.58,174.53
2055,174.54,174.52,174.54,174.63,174.68,174.67,174.64,174.61,174.54,174.45,174.41,174.45
2056,174.63,174.77,174.81,174.87,174.98,175.08,175.04,174.94,174.78,174.69,174.72,174.99
2057,175.14,175.01,174.93,174.97,175.04,175.06,175.02,174.9,174.77,174.66,174.58,174.6
2058,174.67,174.7,174.85,175.04,175.08,175.05,175.05,175.1,175.11,175.18,175.3,175.36
2059,175.38,175.44,175.54,175.58,175.57,175.52,175.47,175.39,175.28,175.15,175.09,175.26
2060,175.4,175.38,175.39,175.4,175.35,175.28,175.22,175.14,175.02,174.88,174.86,175
2061,175.12,175.11,175.12,175.21,175.26,175.25,175.25,175.18,175.1,175.02,174.9,174.97
2062,175.01,174.96,174.98,175.01,175,175,174.99,174.9,174.78,174.62,174.46,174.39
2063,174.43,174.56,174.67,174.8,174.87,174.86,174.88,174.85,174.76,174.64,174.55,174.53
2064,174.52,174.6,174.76,174.84,174.8,174.76,174.74,174.71,174.63,174.46,174.27,174.14
2065,174.11,174.14,174.17,174.23,174.22,174.22,174.21,174.14,174.05,173.96,173.86,173.91
2066,174,174.03,174.08,174.32,174.53,174.47,174.35,174.21,174.06,174,173.97,173.93
