"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.56,175.6,175.71,175.76,175.75,175.7,175.66,175.62,175.59,175.54,175.53
2022,175.5,175.54,175.59,175.65,175.67,175.67,175.65,175.59,175.52,175.43,175.43,175.64
2023,175.61,175.46,175.46,175.47,175.4,175.33,175.27,175.22,175.18,175.14,175.14,175.08
2024,175.04,175.1,175.14,175.19,175.24,175.28,175.29,175.29,175.25,175.19,175.16,175.12
2025,175.18,175.23,175.37,175.48,175.54,175.52,175.51,175.49,175.45,175.43,175.39,175.45
2026,175.48,175.45,175.5,175.54,175.53,175.5,175.46,175.43,175.41,175.36,175.3,175.28
2027,175.25,175.23,175.29,175.38,175.44,175.42,175.39,175.35,175.31,175.34,175.33,175.34
2028,175.39,175.46,175.52,175.56,175.66,175.68,175.65,175.61,175.53,175.51,175.55,175.54
2029,175.66,175.63,175.69,175.71,175.7,175.63,175.6,175.56,175.48,175.4,175.32,175.26
2030,175.22,175.19,175.29,175.38,175.41,175.43,175.42,175.39,175.34,175.28,175.26,175.28
2031,175.24,175.21,175.28,175.4,175.53,175.54,175.54,175.49,175.41,175.35,175.28,175.21
2032,175.18,175.17,175.25,175.38,175.47,175.43,175.42,175.38,175.37,175.33,175.29,175.36
2033,175.27,175.17,175.2,175.21,175.21,175.19,175.17,175.16,175.16,175.16,175.16,175.11
2034,175.17,175.13,175.12,175.18,175.27,175.36,175.43,175.41,175.36,175.32,175.28,175.27
2035,175.33,175.31,175.32,175.33,175.33,175.35,175.29,175.24,175.16,175.04,174.94,174.9
2036,174.86,174.92,175.06,175.19,175.21,175.19,175.18,175.16,175.1,175.04,175,174.99
2037,174.95,174.94,175.01,175.08,175.16,175.2,175.22,175.19,175.12,175.09,175.06,175.06
2038,175.07,175.02,175.1,175.18,175.24,175.24,175.21,175.18,175.15,175.07,175.03,175.11
2039,175.09,175.14,175.26,175.32,175.31,175.29,175.27,175.24,175.17,175.08,174.99,175.14
2040,175.02,175.09,175.18,175.26,175.25,175.25,175.25,175.24,175.15,175.09,175.12,175.08
2041,175.03,175.01,175.01,175.07,175.15,175.18,175.14,175.07,174.98,174.9,174.85,174.8
2042,174.71,174.64,174.72,174.81,174.86,174.88,174.88,174.84,174.78,174.74,174.86,174.8
2043,174.74,174.78,174.81,174.93,175.01,175.03,175.03,175,174.93,174.84,174.76,174.8
2044,174.88,174.9,174.94,174.98,175.12,175.17,175.19,175.16,175.09,174.99,174.92,174.88
2045,174.82,174.75,174.82,174.9,174.91,174.88,174.86,174.82,174.78,174.75,174.71,174.64
2046,174.58,174.67,174.81,174.89,175,175.07,175.07,175.03,174.97,174.92,174.99,175.05
2047,175.04,175.01,175.03,175.14,175.18,175.18,175.15,175.11,175.07,174.98,174.9,174.89
2048,174.86,174.81,174.92,174.93,174.91,174.86,174.81,174.77,174.69,174.64,174.63,174.69
