"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,173.97,173.92,173.96,174.07,174.13,174.15,174.14,174.1,174.01,173.95,174.03,174.07
2043,174.09,174.13,174.13,174.26,174.38,174.39,174.36,174.28,174.19,174.05,173.95,173.99
2044,174.13,174.2,174.21,174.25,174.38,174.5,174.48,174.41,174.3,174.17,174.09,174.08
2045,174.06,174,174.03,174.15,174.17,174.13,174.09,174.02,173.93,173.87,173.82,173.76
2046,173.76,173.87,174.04,174.16,174.28,174.38,174.37,174.28,174.17,174.08,174.17,174.35
2047,174.41,174.39,174.37,174.41,174.44,174.41,174.34,174.26,174.19,174.08,173.97,173.98
2048,174.04,174.04,174.1,174.19,174.17,174.1,174.04,174,173.91,173.8,173.75,173.83
2049,173.97,174.1,174.16,174.19,174.25,174.24,174.21,174.14,174.02,173.85,173.74,173.71
2050,173.73,173.78,173.84,173.94,174.04,174.09,174.08,174.02,173.93,173.89,173.88,173.91
2051,173.95,173.97,174.08,174.19,174.24,174.24,174.21,174.15,174.07,173.98,173.91,173.92
2052,173.92,173.9,174.1,174.32,174.38,174.39,174.33,174.2,174.07,173.96,173.9,173.92
2053,173.95,173.94,173.99,174.15,174.26,174.25,174.27,174.23,174.12,174.06,174.07,174.13
2054,174.12,174.09,174.21,174.35,174.47,174.54,174.48,174.41,174.32,174.2,174.11,174.17
2055,174.25,174.32,174.38,174.39,174.4,174.36,174.25,174.18,174.09,173.99,173.96,174.06
2056,174.15,174.14,174.19,174.28,174.43,174.53,174.52,174.46,174.37,174.28,174.34,174.4
2057,174.4,174.43,174.46,174.52,174.53,174.52,174.51,174.45,174.36,174.27,174.22,174.28
2058,174.28,174.34,174.44,174.5,174.5,174.45,174.39,174.29,174.15,173.99,173.91,173.9
2059,173.91,174.06,174.18,174.27,174.39,174.43,174.41,174.35,174.25,174.13,174.01,174.04
2060,174.33,174.5,174.55,174.61,174.66,174.8,174.81,174.66,174.53,174.42,174.32,174.38
2061,174.53,174.67,174.72,174.78,174.94,175,174.98,174.91,174.77,174.59,174.44,174.42
2062,174.51,174.56,174.61,174.73,174.79,174.77,174.72,174.64,174.51,174.39,174.34,174.43
2063,174.46,174.37,174.33,174.32,174.33,174.32,174.28,174.21,174.13,174.03,173.94,173.94
2064,173.98,174.02,174.06,174.11,174.16,174.21,174.19,174.12,174.04,173.95,173.86,173.82
2065,173.88,173.97,174.06,174.2,174.31,174.3,174.25,174.23,174.18,174.08,174.05,174.32
2066,174.45,174.33,174.32,174.34,174.36,174.35,174.31,174.28,174.23,174.08,173.96,173.9
2067,173.87,173.85,173.91,174.04,174.12,174.11,174.07,173.99,173.91,173.84,173.8,173.78
2068,173.8,173.83,173.93,174.05,174.14,174.22,174.21,174.15,174.06,173.93,173.82,173.79
2069,173.83,173.86,173.98,174.16,174.22,174.19,174.14,174.1,174.04,173.96,173.9,173.98
2070,174.07,174.1,174.17,174.25,174.28,174.22,174.2,174.2,174.13,174.07,174.05,174.01
2071,173.99,173.97,174.08,174.26,174.33,174.33,174.3,174.24,174.15,174.03,173.94,173.94
2072,173.95,173.99,174.11,174.27,174.35,174.4,174.4,174.35,174.27,174.17,174.07,174.09
2073,174.15,174.23,174.37,174.42,174.44,174.49,174.48,174.41,174.32,174.16,174.05,174.02
2074,174.02,174.1,174.25,174.37,174.39,174.37,174.33,174.28,174.21,174.1,174.01,174.01
2075,174.05,174.14,174.31,174.59,174.75,174.78,174.76,174.67,174.56,174.44,174.38,174.46
2076,174.55,174.54,174.6,174.79,174.87,174.83,174.78,174.7,174.6,174.51,174.47,174.47
2077,174.47,174.45,174.51,174.64,174.68,174.65,174.58,174.5,174.41,174.29,174.23,174.31
2078,174.36,174.35,174.41,174.51,174.54,174.53,174.51,174.47,174.38,174.3,174.24,174.26
2079,174.41,174.47,174.52,174.62,174.64,174.64,174.61,174.53,174.43,174.3,174.22,174.36
2080,174.44,174.42,174.57,174.68,174.73,174.77,174.94,174.97,174.8,174.61,174.46,174.36
2081,174.31,174.32,174.39,174.47,174.48,174.43,174.36,174.31,174.27,174.18,174.1,174.12
2082,174.18,174.2,174.24,174.34,174.4,174.43,174.43,174.35,174.25,174.16,174.11,174.14
2083,174.18,174.18,174.23,174.37,174.45,174.45,174.47,174.41,174.31,174.19,174.09,174.09
2084,174.13,174.21,174.31,174.45,174.52,174.5,174.49,174.41,174.26,174.11,174.05,174.05
2085,174.02,174.08,174.19,174.24,174.32,174.4,174.43,174.43,174.36,174.27,174.27,174.32
2086,174.35,174.39,174.45,174.53,174.58,174.51,174.45,174.4,174.36,174.22,174.09,174.05
2087,174.08,174.14,174.3,174.43,174.53,174.6,174.51,174.4,174.28,174.2,174.33,174.49
2088,174.5,174.5,174.49,174.48,174.43,174.34,174.27,174.2,174.07,173.92,173.87,173.88
2089,173.88,173.9,174.02,174.17,174.22,174.21,174.17,174.12,174.03,173.91,173.89,173.97
2090,174.15,174.26,174.31,174.35,174.46,174.55,174.56,174.51,174.38,174.28,174.23,174.26
