"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.49,183.5,183.58,183.68,183.72,183.78,183.79,183.74,183.66,183.56
2022,183.45,183.37,183.32,183.32,183.37,183.45,183.51,183.5,183.46,183.41,183.38,183.3
2023,183.2,183.14,183.09,183.08,183.19,183.29,183.34,183.43,183.51,183.55,183.57,183.54
2024,183.44,183.36,183.3,183.32,183.42,183.54,183.6,183.59,183.59,183.63,183.61,183.52
2025,183.42,183.37,183.34,183.36,183.41,183.45,183.49,183.54,183.59,183.64,183.63,183.55
2026,183.45,183.38,183.34,183.35,183.4,183.48,183.56,183.63,183.71,183.73,183.69,183.62
2027,183.54,183.49,183.46,183.47,183.56,183.66,183.68,183.68,183.66,183.74,183.78,183.69
2028,183.61,183.53,183.46,183.48,183.55,183.61,183.69,183.74,183.72,183.68,183.64,183.56
2029,183.47,183.41,183.36,183.37,183.44,183.55,183.6,183.57,183.55,183.52,183.45,183.36
2030,183.29,183.24,183.19,183.22,183.33,183.47,183.57,183.63,183.67,183.69,183.66,183.58
2031,183.49,183.4,183.34,183.36,183.41,183.47,183.53,183.58,183.57,183.53,183.48,183.39
2032,183.33,183.28,183.22,183.2,183.25,183.35,183.43,183.44,183.43,183.38,183.3,183.25
2033,183.2,183.16,183.12,183.15,183.22,183.27,183.34,183.38,183.38,183.35,183.33,183.26
2034,183.2,183.13,183.07,183.08,183.18,183.29,183.37,183.45,183.49,183.52,183.49,183.4
2035,183.3,183.21,183.17,183.2,183.26,183.36,183.44,183.44,183.45,183.41,183.33,183.24
2036,183.16,183.11,183.09,183.12,183.21,183.31,183.37,183.4,183.42,183.42,183.38,183.32
2037,183.25,183.19,183.16,183.18,183.28,183.41,183.48,183.5,183.5,183.52,183.51,183.45
2038,183.36,183.28,183.24,183.28,183.4,183.48,183.53,183.65,183.72,183.67,183.59,183.52
2039,183.43,183.35,183.33,183.35,183.39,183.46,183.5,183.47,183.4,183.31,183.22,183.12
2040,183.03,182.99,182.99,183.05,183.15,183.24,183.28,183.29,183.29,183.25,183.18,183.1
2041,183.04,182.99,182.93,182.96,183.06,183.15,183.22,183.23,183.24,183.23,183.18,183.09
2042,182.99,182.93,182.89,182.93,183.03,183.11,183.16,183.18,183.13,183.04,182.97,182.88
2043,182.81,182.77,182.76,182.85,183,183.09,183.16,183.22,183.27,183.33,183.38,183.35
2044,183.29,183.23,183.2,183.25,183.34,183.44,183.52,183.56,183.54,183.46,183.34,183.22
2045,183.13,183.07,183.06,183.09,183.13,183.17,183.22,183.29,183.32,183.3,183.26,183.17
2046,183.08,183.03,183.01,183.05,183.16,183.29,183.38,183.44,183.45,183.39,183.29,183.17
2047,183.04,182.99,183.03,183.09,183.16,183.27,183.35,183.35,183.33,183.28,183.23,183.16
2048,183.07,183,182.95,182.92,182.96,183.04,183.11,183.12,183.1,183.11,183.08,182.99
2049,182.92,182.89,182.86,182.88,182.99,183.08,183.15,183.24,183.28,183.21,183.12,183.02
2050,182.94,182.88,182.83,182.86,182.97,183.1,183.21,183.26,183.26,183.24,183.19,183.12
2051,183.03,182.96,182.93,182.95,183.02,183.14,183.22,183.25,183.25,183.24,183.22,183.15
2052,183.06,182.98,182.92,182.97,183.15,183.34,183.46,183.54,183.56,183.52,183.49,183.45
2053,183.36,183.28,183.23,183.24,183.36,183.46,183.52,183.55,183.59,183.6,183.54,183.46
2054,183.36,183.27,183.24,183.3,183.41,183.51,183.56,183.58,183.54,183.44,183.35,183.27
2055,183.17,183.1,183.05,183.05,183.08,183.17,183.25,183.28,183.32,183.33,183.31,183.27
2056,183.21,183.17,183.15,183.16,183.25,183.38,183.45,183.51,183.54,183.52,183.48,183.38
2057,183.3,183.26,183.22,183.25,183.33,183.4,183.45,183.46,183.47,183.48,183.43,183.34
2058,183.25,183.21,183.18,183.17,183.24,183.32,183.38,183.4,183.4,183.36,183.3,183.22
2059,183.13,183.08,183.03,183.06,183.16,183.24,183.33,183.35,183.29,183.23,183.17,183.09
2060,183.02,182.97,182.96,183.03,183.16,183.3,183.39,183.44,183.47,183.5,183.5,183.42
2061,183.33,183.26,183.2,183.23,183.29,183.37,183.43,183.44,183.43,183.39,183.31,183.22
2062,183.13,183.08,183.07,183.1,183.19,183.27,183.36,183.46,183.49,183.43,183.38,183.28
2063,183.17,183.1,183.06,183.07,183.2,183.33,183.4,183.45,183.47,183.45,183.37,183.27
