"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.19,175.17,175.22,175.28,175.35,175.4,175.43,175.42,175.41,175.34,175.25,175.22
2060,175.15,175.26,175.3,175.49,175.5,175.49,175.49,175.46,175.38,175.34,175.24,175.19
2061,175.11,175.06,175.07,175.08,175.05,174.99,174.93,174.92,174.91,174.87,174.88,174.95
2062,174.89,174.86,174.94,175.05,175.26,175.41,175.43,175.36,175.31,175.29,175.29,175.23
2063,175.11,175.07,175.13,175.21,175.22,175.21,175.16,175.14,175.08,175.05,175.02,175
2064,174.99,174.93,175,175.09,175.14,175.13,175.1,175.06,175,174.98,174.92,175.01
2065,174.99,175.04,175.13,175.11,175.11,175.11,175.08,175.06,175.01,174.94,174.94,175
2066,175.05,175,175.06,175.18,175.23,175.28,175.3,175.28,175.28,175.22,175.11,175.12
2067,175.07,175.17,175.29,175.38,175.41,175.44,175.45,175.39,175.31,175.28,175.28,175.25
2068,175.16,175.16,175.36,175.43,175.45,175.49,175.46,175.41,175.35,175.25,175.16,175.09
2069,175.04,175,175.04,175.18,175.2,175.22,175.2,175.19,175.13,175.06,175.01,175.06
2070,175.07,175.04,175.17,175.26,175.31,175.36,175.37,175.32,175.23,175.15,175.07,175
2071,174.95,174.92,175.07,175.14,175.18,175.18,175.17,175.14,175.08,175.01,174.95,175
2072,174.99,174.95,175.03,175.13,175.18,175.16,175.15,175.11,175.06,175.04,175,175.01
2073,175.02,175.01,175.11,175.21,175.27,175.31,175.34,175.3,175.26,175.2,175.14,175.1
2074,175.08,175.05,175.05,175.11,175.15,175.18,175.16,175.11,175.04,174.99,175,174.99
2075,174.98,174.96,175.04,175.1,175.17,175.19,175.15,175.1,175.02,174.98,175.05,175.13
2076,175.14,175.23,175.2,175.25,175.35,175.41,175.41,175.37,175.31,175.23,175.18,175.18
2077,175.2,175.22,175.32,175.35,175.31,175.27,175.23,175.21,175.15,175.1,175.04,175.02
2078,175.14,175.28,175.38,175.5,175.57,175.62,175.66,175.61,175.55,175.52,175.42,175.42
2079,175.47,175.52,175.54,175.58,175.64,175.66,175.66,175.63,175.55,175.44,175.35,175.28
2080,175.23,175.17,175.24,175.39,175.48,175.56,175.62,175.63,175.58,175.49,175.48,175.5
2081,175.43,175.39,175.51,175.55,175.54,175.51,175.5,175.48,175.48,175.44,175.39,175.41
2082,175.44,175.49,175.56,175.71,175.68,175.68,175.66,175.63,175.61,175.56,175.51,175.5
2083,175.46,175.41,175.48,175.59,175.63,175.67,175.69,175.7,175.68,175.83,175.83,175.79
2084,175.72,175.67,175.79,175.81,175.78,175.74,175.7,175.65,175.62,175.57,175.51,175.52
2085,175.51,175.5,175.58,175.71,175.67,175.63,175.59,175.54,175.5,175.49,175.54,175.54
2086,175.5,175.49,175.53,175.6,175.6,175.59,175.56,175.53,175.46,175.39,175.38,175.39
2087,175.46,175.55,175.62,175.65,175.65,175.65,175.65,175.63,175.57,175.5,175.48,175.48
2088,175.41,175.43,175.47,175.56,175.61,175.59,175.53,175.46,175.37,175.29,175.21,175.18
2089,175.1,175.13,175.2,175.27,175.42,175.45,175.43,175.39,175.32,175.23,175.19,175.16
2090,175.13,175.13,175.18,175.24,175.25,175.24,175.22,175.16,175.06,174.93,174.88,174.8
