"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.69,174.78,174.85,174.84,174.78,174.71,174.65,174.58,174.48,174.42,174.42
2022,174.46,174.49,174.61,174.8,174.84,174.74,174.64,174.58,174.49,174.41,174.35,174.31
2023,174.34,174.56,174.69,174.65,174.68,174.72,174.67,174.56,174.44,174.31,174.23,174.2
2024,174.28,174.34,174.35,174.37,174.42,174.51,174.53,174.44,174.3,174.14,174.05,174.04
2025,174.06,174.1,174.21,174.31,174.29,174.25,174.25,174.22,174.1,173.96,173.88,173.84
2026,173.82,174,174.2,174.29,174.39,174.41,174.39,174.28,174.17,174.13,174.13,174.14
2027,174.1,174.15,174.23,174.24,174.25,174.23,174.14,174.03,173.92,173.81,173.74,173.73
2028,173.73,173.74,173.85,173.97,173.98,173.96,173.95,173.89,173.81,173.74,173.7,173.67
2029,173.71,173.76,173.85,173.98,174.03,174,173.96,173.91,173.85,173.78,173.79,173.89
2030,173.95,173.97,174.01,174.1,174.18,174.2,174.2,174.16,174.06,173.97,173.97,174
2031,173.99,173.98,174.05,174.18,174.3,174.38,174.4,174.33,174.2,174.11,174.07,174.07
2032,174.06,174.04,174.1,174.17,174.17,174.12,174.06,173.98,173.9,173.79,173.7,173.67
2033,173.68,173.77,173.91,174.12,174.26,174.24,174.23,174.18,174.09,173.99,173.89,173.9
2034,174.01,174.07,174.13,174.26,174.32,174.34,174.29,174.22,174.12,174.02,173.97,173.95
2035,173.96,173.96,174.08,174.31,174.42,174.47,174.49,174.46,174.4,174.33,174.4,174.49
2036,174.46,174.37,174.35,174.38,174.46,174.53,174.5,174.43,174.33,174.23,174.18,174.23
2037,174.32,174.34,174.44,174.58,174.65,174.72,174.76,174.71,174.66,174.69,174.74,174.79
2038,174.81,174.86,174.96,174.98,174.97,174.94,174.88,174.8,174.69,174.55,174.47,174.47
2039,174.51,174.51,174.55,174.62,174.68,174.72,174.71,174.66,174.62,174.55,174.46,174.45
2040,174.46,174.46,174.53,174.7,174.91,175.01,174.97,174.88,174.75,174.68,174.62,174.63
2041,174.64,174.56,174.57,174.63,174.61,174.55,174.49,174.4,174.3,174.24,174.28,174.33
2042,174.35,174.46,174.59,174.77,174.92,174.91,174.89,174.8,174.66,174.6,174.56,174.52
