"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.4,183.38,183.42,183.52,183.6,183.62,183.64,183.62,183.57,183.47
2022,183.38,183.32,183.3,183.34,183.43,183.49,183.53,183.58,183.55,183.46,183.38,183.27
2023,183.16,183.14,183.12,183.16,183.28,183.41,183.51,183.51,183.49,183.48,183.48,183.4
2024,183.29,183.21,183.17,183.18,183.23,183.33,183.42,183.43,183.4,183.34,183.28,183.2
2025,183.11,183.02,182.97,182.96,182.98,183.02,183.08,183.13,183.15,183.15,183.11,183.03
2026,182.92,182.83,182.78,182.8,182.9,183.07,183.2,183.22,183.16,183.11,183.07,183
2027,182.94,182.88,182.85,182.85,182.94,183.05,183.11,183.16,183.2,183.23,183.21,183.13
2028,183.05,182.99,182.96,182.99,183.08,183.16,183.19,183.22,183.26,183.25,183.21,183.13
2029,183.05,182.99,182.94,182.93,183.03,183.15,183.22,183.26,183.29,183.32,183.31,183.27
2030,183.19,183.14,183.12,183.16,183.25,183.35,183.42,183.44,183.41,183.36,183.32,183.23
2031,183.13,183.07,183.02,183.05,183.17,183.27,183.33,183.4,183.45,183.44,183.4,183.33
2032,183.24,183.19,183.15,183.13,183.23,183.38,183.43,183.45,183.48,183.45,183.39,183.32
2033,183.24,183.21,183.2,183.23,183.29,183.35,183.39,183.37,183.32,183.24,183.18,183.08
2034,182.97,182.92,182.93,183.03,183.19,183.29,183.34,183.4,183.44,183.47,183.51,183.48
2035,183.4,183.34,183.31,183.32,183.37,183.45,183.5,183.51,183.54,183.55,183.51,183.42
2036,183.31,183.22,183.19,183.22,183.33,183.43,183.47,183.51,183.53,183.53,183.49,183.4
2037,183.31,183.25,183.22,183.27,183.44,183.62,183.72,183.74,183.77,183.8,183.77,183.69
2038,183.59,183.52,183.45,183.41,183.44,183.47,183.49,183.5,183.48,183.43,183.36,183.29
2039,183.21,183.14,183.1,183.13,183.18,183.26,183.34,183.39,183.44,183.48,183.47,183.41
2040,183.32,183.25,183.22,183.3,183.46,183.58,183.66,183.7,183.67,183.63,183.58,183.49
2041,183.41,183.34,183.29,183.28,183.36,183.48,183.55,183.55,183.57,183.65,183.64,183.54
2042,183.44,183.36,183.32,183.42,183.58,183.67,183.75,183.8,183.83,183.85,183.82,183.74
2043,183.63,183.55,183.52,183.54,183.6,183.67,183.7,183.7,183.73,183.75,183.68,183.58
2044,183.48,183.4,183.37,183.4,183.46,183.56,183.63,183.67,183.71,183.7,183.64,183.54
2045,183.44,183.38,183.34,183.36,183.49,183.62,183.68,183.71,183.69,183.68,183.66,183.6
2046,183.49,183.39,183.34,183.34,183.41,183.48,183.54,183.61,183.64,183.62,183.58,183.5
2047,183.4,183.29,183.2,183.16,183.21,183.3,183.35,183.36,183.36,183.37,183.35,183.29
2048,183.24,183.19,183.18,183.24,183.36,183.49,183.6,183.67,183.7,183.69,183.62,183.51
2049,183.4,183.3,183.23,183.21,183.26,183.34,183.4,183.44,183.49,183.52,183.49,183.4
2050,183.3,183.23,183.19,183.21,183.29,183.37,183.42,183.46,183.49,183.48,183.45,183.36
2051,183.25,183.2,183.2,183.24,183.3,183.36,183.42,183.41,183.4,183.4,183.35,183.28
2052,183.22,183.19,183.14,183.17,183.3,183.46,183.58,183.64,183.61,183.55,183.47,183.37
2053,183.25,183.21,183.23,183.27,183.32,183.42,183.54,183.61,183.62,183.59,183.5,183.41
2054,183.33,183.29,183.25,183.27,183.36,183.44,183.53,183.63,183.69,183.71,183.69,183.62
2055,183.53,183.44,183.36,183.34,183.41,183.5,183.56,183.61,183.61,183.59,183.57,183.51
2056,183.42,183.38,183.32,183.32,183.45,183.62,183.7,183.72,183.73,183.78,183.81,183.76
2057,183.65,183.57,183.53,183.54,183.59,183.64,183.68,183.69,183.66,183.65,183.63,183.56
2058,183.46,183.36,183.32,183.34,183.39,183.43,183.47,183.52,183.58,183.63,183.64,183.59
2059,183.49,183.42,183.39,183.37,183.41,183.44,183.47,183.48,183.48,183.45,183.37,183.3
2060,183.24,183.19,183.16,183.21,183.31,183.4,183.46,183.49,183.45,183.37,183.28,183.18
2061,183.08,183.02,182.97,182.94,182.98,183.02,183.07,183.14,183.24,183.35,183.38,183.3
2062,183.2,183.13,183.1,183.14,183.27,183.39,183.45,183.48,183.53,183.62,183.61,183.49
2063,183.36,183.26,183.21,183.22,183.28,183.36,183.42,183.52,183.59,183.56,183.49,183.42
2064,183.32,183.25,183.19,183.17,183.2,183.27,183.33,183.37,183.36,183.31,183.24,183.15
2065,183.08,183.04,183.01,183.03,183.14,183.24,183.3,183.37,183.46,183.52,183.49,183.44
2066,183.35,183.25,183.21,183.27,183.39,183.49,183.56,183.63,183.64,183.56,183.48,183.4
2067,183.3,183.19,183.13,183.13,183.22,183.37,183.48,183.49,183.41,183.35,183.3,183.22
2068,183.14,183.08,183.07,183.11,183.21,183.3,183.36,183.41,183.45,183.42,183.36,183.26
2069,183.16,183.11,183.09,183.13,183.23,183.35,183.44,183.49,183.53,183.57,183.54,183.43
2070,183.33,183.24,183.2,183.21,183.28,183.36,183.44,183.5,183.49,183.44,183.37,183.26
2071,183.17,183.12,183.1,183.13,183.18,183.26,183.32,183.34,183.32,183.3,183.25,183.17
2072,183.07,182.99,182.98,183.05,183.21,183.35,183.4,183.43,183.41,183.36,183.31,183.25
2073,183.17,183.08,183.03,183.05,183.13,183.22,183.31,183.4,183.47,183.49,183.44,183.35
2074,183.27,183.2,183.11,183.11,183.18,183.26,183.34,183.36,183.33,183.28,183.23,183.13
2075,183.06,183.02,182.98,182.98,183.1,183.21,183.26,183.33,183.39,183.38,183.33,183.26
