"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.72,175.79,175.92,175.92,175.96,175.94,175.9,175.83,175.75,175.73,175.79
2022,175.93,175.92,175.96,175.96,175.93,175.92,175.88,175.81,175.74,175.67,175.63,175.57
2023,175.49,175.43,175.53,175.6,175.63,175.6,175.56,175.52,175.42,175.38,175.38,175.44
2024,175.49,175.57,175.64,175.75,175.8,175.81,175.79,175.74,175.63,175.59,175.58,175.62
2025,175.69,175.64,175.67,175.67,175.67,175.65,175.64,175.6,175.51,175.41,175.35,175.29
2026,175.2,175.15,175.24,175.3,175.28,175.23,175.15,175.1,175.06,175.02,174.97,174.96
2027,174.96,174.99,175.1,175.15,175.13,175.1,175.07,175.02,174.93,174.84,174.76,174.74
2028,174.66,174.61,174.69,174.72,174.74,174.77,174.78,174.79,174.8,174.77,174.71,174.69
2029,174.63,174.59,174.75,174.88,174.92,174.89,174.85,174.83,174.77,174.72,174.73,174.68
2030,174.63,174.78,174.79,174.9,174.99,175.02,175.01,174.97,174.9,174.83,174.74,174.67
2031,174.63,174.6,174.65,174.7,174.75,174.77,174.75,174.73,174.73,174.67,174.64,174.71
2032,174.69,174.72,174.84,174.88,174.91,174.92,174.93,174.9,174.82,174.72,174.63,174.56
2033,174.55,174.56,174.62,174.67,174.76,174.78,174.77,174.75,174.68,174.62,174.59,174.54
2034,174.6,174.65,174.75,174.86,174.97,175,174.98,174.92,174.85,174.78,174.76,174.79
2035,174.73,174.67,174.82,175.03,175.13,175.11,175.08,175.03,174.98,174.98,174.96,174.9
2036,174.86,174.95,175.12,175.2,175.21,175.18,175.16,175.15,175.11,175.06,174.99,174.95
2037,174.95,174.96,175.08,175.18,175.25,175.26,175.25,175.22,175.15,175.1,175.09,175.11
2038,175.06,174.99,175.09,175.15,175.17,175.16,175.16,175.14,175.14,175.16,175.24,175.32
2039,175.35,175.44,175.57,175.64,175.6,175.56,175.49,175.43,175.36,175.26,175.19,175.14
2040,175.06,175.07,175.19,175.3,175.34,175.32,175.3,175.26,175.19,175.14,175.16,175.16
2041,175.11,175.09,175.16,175.27,175.35,175.46,175.48,175.42,175.41,175.31,175.2,175.16
2042,175.08,175.03,175.09,175.16,175.22,175.27,175.31,175.27,175.21,175.15,175.09,175.03
2043,175,175,175.06,175.17,175.3,175.36,175.38,175.39,175.39,175.29,175.17,175.14
2044,175.04,174.98,175.08,175.18,175.22,175.23,175.21,175.19,175.18,175.15,175.1,175.09
2045,175.06,175.05,175.1,175.23,175.32,175.37,175.37,175.35,175.31,175.27,175.26,175.22
2046,175.17,175.2,175.19,175.33,175.37,175.34,175.29,175.24,175.16,175.08,175.02,174.98
2047,175,175.04,175.13,175.27,175.29,175.32,175.3,175.27,175.22,175.18,175.18,175.2
2048,175.14,175.11,175.19,175.29,175.27,175.29,175.29,175.25,175.2,175.14,175.07,175.08
2049,175.03,175.16,175.29,175.42,175.43,175.36,175.3,175.26,175.21,175.14,175.2,175.2
2050,175.16,175.14,175.2,175.23,175.35,175.41,175.41,175.37,175.3,175.24,175.23,175.32
2051,175.26,175.19,175.22,175.22,175.2,175.17,175.13,175.09,175.05,174.97,174.87,174.84
2052,174.81,174.81,174.96,174.99,175.02,175.02,174.99,174.96,174.9,174.86,174.82,174.92
2053,174.91,174.86,174.92,175.03,175.02,175,174.97,174.92,174.85,174.79,174.79,174.87
2054,174.85,174.85,174.97,175.13,175.1,175.07,175.05,175.01,174.95,174.91,174.9,174.84
2055,174.79,174.76,174.83,174.9,174.94,174.95,174.93,174.93,174.91,174.93,174.92,174.89
2056,174.89,174.91,175.11,175.16,175.12,175.08,175.07,175.03,174.94,174.87,174.81,174.81
2057,174.88,174.87,174.96,175.1,175.16,175.12,175.07,175.02,174.96,174.86,174.8,174.8
2058,174.71,174.75,174.81,174.9,174.92,174.92,174.89,174.83,174.75,174.72,174.69,174.78
2059,174.7,174.66,174.73,174.78,174.82,174.87,174.88,174.85,174.84,174.84,174.78,174.8
2060,174.78,174.86,174.98,175.15,175.34,175.41,175.41,175.35,175.29,175.22,175.25,175.26
2061,175.2,175.12,175.15,175.2,175.25,175.28,175.28,175.25,175.18,175.11,175.05,174.97
2062,175.01,175.05,175.08,175.2,175.2,175.21,175.2,175.17,175.13,175.08,175.01,174.95
