"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.48,183.52,183.68,183.85,183.97,184.02,183.99,183.97,183.94,183.85
2022,183.74,183.65,183.59,183.57,183.6,183.66,183.7,183.75,183.78,183.73,183.68,183.59
2023,183.48,183.38,183.33,183.35,183.39,183.43,183.47,183.49,183.51,183.5,183.48,183.4
2024,183.29,183.23,183.22,183.29,183.42,183.52,183.56,183.57,183.53,183.46,183.4,183.35
2025,183.3,183.25,183.2,183.21,183.29,183.38,183.45,183.49,183.51,183.51,183.49,183.42
2026,183.31,183.22,183.19,183.2,183.24,183.28,183.31,183.31,183.35,183.37,183.34,183.27
2027,183.21,183.18,183.15,183.15,183.19,183.27,183.33,183.33,183.3,183.24,183.18,183.11
2028,183.03,182.97,182.95,182.98,183.02,183.06,183.11,183.16,183.2,183.22,183.21,183.17
2029,183.12,183.07,183.03,183.06,183.14,183.21,183.28,183.35,183.41,183.41,183.38,183.31
2030,183.19,183.11,183.07,183.08,183.16,183.26,183.32,183.36,183.35,183.33,183.3,183.2
2031,183.1,183.04,183.01,183.03,183.11,183.21,183.28,183.31,183.37,183.39,183.37,183.32
2032,183.2,183.11,183.04,183.08,183.17,183.23,183.28,183.29,183.28,183.24,183.18,183.09
2033,183,182.93,182.86,182.88,183.02,183.14,183.2,183.23,183.23,183.22,183.2,183.12
2034,183.02,182.96,182.93,182.97,183.08,183.2,183.26,183.31,183.34,183.37,183.35,183.29
2035,183.19,183.12,183.09,183.18,183.34,183.43,183.47,183.49,183.52,183.52,183.49,183.42
2036,183.31,183.24,183.22,183.23,183.25,183.32,183.4,183.44,183.47,183.47,183.41,183.32
2037,183.24,183.18,183.13,183.18,183.32,183.5,183.63,183.66,183.65,183.69,183.67,183.6
2038,183.51,183.4,183.36,183.4,183.47,183.51,183.54,183.59,183.65,183.66,183.63,183.57
2039,183.48,183.41,183.39,183.39,183.44,183.52,183.57,183.58,183.61,183.59,183.53,183.44
