"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.46,176.41,176.4,176.45,176.56,176.72,176.82,176.8,176.76,176.67,176.56,176.5
2042,176.43,176.38,176.35,176.38,176.44,176.48,176.52,176.52,176.51,176.49,176.43,176.36
2043,176.28,176.23,176.25,176.3,176.44,176.58,176.62,176.67,176.71,176.62,176.51,176.41
2044,176.32,176.26,176.27,176.34,176.44,176.54,176.58,176.6,176.62,176.62,176.57,176.49
2045,176.44,176.41,176.38,176.45,176.6,176.69,176.71,176.73,176.76,176.76,176.74,176.68
2046,176.6,176.56,176.54,176.6,176.72,176.77,176.78,176.77,176.71,176.65,176.59,176.51
2047,176.45,176.44,176.45,176.53,176.65,176.73,176.74,176.74,176.7,176.68,176.67,176.61
2048,176.54,176.49,176.49,176.52,176.57,176.63,176.69,176.68,176.63,176.59,176.53,176.47
2049,176.42,176.41,176.48,176.58,176.62,176.62,176.6,176.61,176.6,176.56,176.57,176.55
2050,176.51,176.49,176.46,176.49,176.62,176.74,176.78,176.78,176.76,176.73,176.69,176.65
2051,176.61,176.55,176.52,176.52,176.53,176.53,176.52,176.49,176.44,176.37,176.27,176.18
2052,176.1,176.06,176.09,176.16,176.22,176.27,176.27,176.24,176.18,176.14,176.09,176.05
2053,176.03,175.99,175.98,176.06,176.16,176.2,176.23,176.23,176.18,176.13,176.11,176.12
2054,176.11,176.09,176.12,176.22,176.32,176.36,176.38,176.38,176.36,176.36,176.36,176.29
2055,176.21,176.16,176.14,176.17,176.2,176.21,176.22,176.22,176.23,176.28,176.29,176.21
2056,176.18,176.18,176.21,176.28,176.3,176.3,176.31,176.29,176.24,176.21,176.15,176.11
2057,176.13,176.13,176.1,176.16,176.26,176.3,176.3,176.28,176.26,176.2,176.13,176.07
2058,176,175.95,175.96,176.04,176.13,176.18,176.21,176.18,176.11,176.06,176.01,175.99
2059,175.95,175.9,175.86,175.87,175.94,176,176.01,175.99,176.05,176.12,176.09,176.07
2060,176.05,176.05,176.09,176.23,176.44,176.64,176.73,176.73,176.71,176.66,176.59,176.54
2061,176.48,176.42,176.38,176.45,176.55,176.61,176.63,176.61,176.57,176.51,176.43,176.33
2062,176.24,176.2,176.2,176.28,176.38,176.46,176.51,176.52,176.52,176.5,176.43,176.33
2063,176.26,176.2,176.19,176.24,176.27,176.3,176.32,176.29,176.24,176.14,176.04,175.96
2064,175.89,175.84,175.81,175.86,175.95,176.01,176.04,176.07,176.06,176.04,176.01,175.91
2065,175.81,175.77,175.74,175.78,175.87,175.94,175.99,176.01,176.04,176.05,176.03,176
2066,175.96,175.97,176.01,176.08,176.16,176.19,176.2,176.19,176.18,176.17,176.13,176.06
2067,176.02,176.02,176,176.1,176.31,176.5,176.64,176.66,176.66,176.65,176.59,176.52
2068,176.44,176.42,176.42,176.46,176.53,176.59,176.63,176.64,176.62,176.54,176.43,176.33
2069,176.26,176.2,176.16,176.19,176.31,176.43,176.54,176.57,176.56,176.57,176.56,176.56
2070,176.57,176.54,176.55,176.62,176.72,176.83,176.85,176.82,176.78,176.76,176.74,176.72
2071,176.71,176.68,176.65,176.69,176.74,176.75,176.74,176.72,176.69,176.65,176.62,176.57
2072,176.54,176.52,176.49,176.52,176.62,176.68,176.71,176.75,176.74,176.69,176.67,176.62
2073,176.58,176.56,176.53,176.54,176.6,176.64,176.65,176.64,176.63,176.6,176.54,176.48
2074,176.4,176.35,176.35,176.39,176.45,176.49,176.51,176.51,176.52,176.56,176.54,176.44
2075,176.37,176.34,176.36,176.43,176.48,176.53,176.58,176.63,176.64,176.58,176.5,176.41
2076,176.37,176.36,176.41,176.53,176.7,176.84,176.9,176.9,176.83,176.77,176.71,176.63
2077,176.56,176.54,176.53,176.55,176.59,176.6,176.59,176.6,176.59,176.57,176.6,176.59
2078,176.51,176.47,176.46,176.49,176.53,176.52,176.51,176.49,176.45,176.4,176.38,176.41
2079,176.39,176.37,176.39,176.49,176.62,176.76,176.88,176.91,176.9,176.91,176.87,176.76
2080,176.66,176.61,176.59,176.63,176.7,176.76,176.8,176.8,176.77,176.74,176.73,176.7
2081,176.67,176.67,176.7,176.73,176.79,176.86,176.9,176.93,176.92,176.82,176.72,176.62
2082,176.55,176.52,176.5,176.59,176.69,176.71,176.74,176.75,176.79,176.81,176.72,176.57
2083,176.49,176.46,176.44,176.51,176.66,176.8,176.9,176.91,176.86,176.81,176.78,176.74
2084,176.69,176.69,176.72,176.78,176.86,176.94,176.99,176.98,176.92,176.85,176.78,176.67
2085,176.61,176.59,176.59,176.7,176.86,176.96,177.04,177.06,177.02,176.98,176.99,177.01
2086,176.96,176.89,176.87,176.9,176.95,176.95,176.96,176.95,176.98,177.02,176.98,176.91
2087,176.85,176.81,176.76,176.81,176.95,177.05,177.11,177.11,177.07,177.04,176.99,176.91
2088,176.84,176.8,176.77,176.79,176.84,176.87,176.87,176.86,176.83,176.78,176.72,176.69
2089,176.7,176.73,176.75,176.78,176.85,176.92,176.95,176.89,176.81,176.75,176.68,176.58
2090,176.52,176.5,176.5,176.54,176.58,176.6,176.59,176.55,176.51,176.48,176.44,176.41
