"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.53,175.55,175.6,175.66,175.69,175.69,175.64,175.59,175.5,175.41,175.39
2022,175.39,175.4,175.4,175.42,175.41,175.36,175.31,175.25,175.17,175.11,175.02,174.93
2023,174.91,174.92,175.06,175.14,175.16,175.18,175.2,175.19,175.14,175.05,174.98,174.93
2024,174.9,174.9,175.1,175.26,175.32,175.3,175.27,175.22,175.13,175.1,175.1,175.07
2025,174.98,175,175.06,175.14,175.14,175.17,175.15,175.12,175.06,175.05,175.01,174.96
2026,174.96,175.04,175.09,175.22,175.31,175.33,175.34,175.32,175.3,175.32,175.34,175.46
2027,175.41,175.39,175.48,175.6,175.62,175.6,175.58,175.51,175.42,175.35,175.32,175.3
2028,175.34,175.4,175.5,175.52,175.52,175.54,175.54,175.51,175.43,175.39,175.43,175.47
2029,175.58,175.63,175.74,175.81,175.79,175.75,175.69,175.66,175.6,175.48,175.41,175.38
2030,175.28,175.24,175.41,175.5,175.52,175.5,175.46,175.44,175.39,175.3,175.26,175.24
2031,175.18,175.13,175.24,175.24,175.23,175.19,175.17,175.11,175.07,175.01,174.94,174.96
2032,174.92,174.99,175.13,175.19,175.25,175.28,175.23,175.18,175.1,175.03,175.03,175.17
2033,175.27,175.21,175.32,175.41,175.4,175.38,175.33,175.27,175.22,175.18,175.19,175.21
2034,175.27,175.25,175.29,175.37,175.43,175.46,175.46,175.38,175.3,175.23,175.15,175.14
2035,175.07,175.05,175.09,175.22,175.31,175.36,175.36,175.34,175.29,175.26,175.24,175.2
2036,175.15,175.13,175.18,175.21,175.22,175.24,175.26,175.24,175.22,175.14,175.06,175.03
2037,175.02,175.06,175.14,175.25,175.32,175.25,175.18,175.12,175.13,175.12,175.04,175.04
2038,175.03,175.1,175.28,175.36,175.42,175.44,175.42,175.39,175.29,175.19,175.1,175.03
2039,174.96,174.95,175.02,175.1,175.1,175.12,175.1,175.06,175.03,174.99,174.91,174.91
2040,174.87,174.88,174.92,174.98,175.05,175.1,175.1,175.08,175.04,174.97,174.9,174.92
2041,174.85,174.81,174.83,174.89,174.93,174.97,175.02,175.02,174.98,174.89,174.86,174.86
2042,174.83,174.82,174.96,175.07,175.11,175.13,175.14,175.12,175.06,175,174.94,174.95
2043,175.05,175,175.12,175.26,175.26,175.23,175.18,175.16,175.11,175.08,175.11,175.05
2044,174.99,174.97,175.05,175.13,175.14,175.14,175.11,175.06,175.01,174.98,174.96,174.94
2045,174.93,174.97,175.06,175.2,175.26,175.26,175.24,175.22,175.18,175.09,175.03,174.99
2046,174.92,174.99,175.08,175.13,175.13,175.19,175.18,175.12,175.07,174.98,174.91,174.85
2047,174.78,174.8,174.88,174.93,175.01,175.04,175.03,174.98,174.9,174.89,174.85,174.86
2048,174.85,174.84,174.9,174.95,174.97,174.98,174.95,174.94,174.94,174.96,174.95,174.96
2049,174.94,174.9,175.02,175.18,175.18,175.16,175.15,175.13,175.08,175.07,175.02,175.02
2050,175.01,174.97,175.06,175.17,175.16,175.18,175.17,175.14,175.08,175.01,174.97,175.07
2051,175.05,175,175.17,175.32,175.39,175.38,175.36,175.34,175.26,175.19,175.17,175.26
2052,175.25,175.23,175.31,175.32,175.29,175.27,175.24,175.23,175.22,175.16,175.08,175.08
2053,175.01,174.95,175.05,175.15,175.14,175.16,175.15,175.12,175.1,175.07,175.08,175.1
2054,175.1,175.05,175.06,175.14,175.16,175.14,175.11,175.1,175.09,175.05,174.96,174.92
2055,174.9,174.92,175.01,175.17,175.2,175.2,175.17,175.15,175.09,175,174.94,174.96
