"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177,177.01,177.1,177.17,177.23,177.22,177.18,177.11,177,176.93
2022,176.9,176.87,176.83,176.82,176.82,176.82,176.79,176.73,176.67,176.63,176.56,176.42
2023,176.34,176.31,176.29,176.35,176.42,176.45,176.46,176.47,176.49,176.42,176.33,176.28
2024,176.22,176.19,176.26,176.42,176.54,176.61,176.64,176.6,176.54,176.52,176.49,176.37
2025,176.27,176.23,176.25,176.31,176.38,176.42,176.47,176.49,176.48,176.46,176.42,176.32
2026,176.27,176.28,176.27,176.34,176.49,176.62,176.7,176.71,176.75,176.81,176.82,176.8
2027,176.78,176.76,176.8,176.9,176.97,176.99,176.99,176.94,176.87,176.83,176.77,176.69
2028,176.65,176.65,176.66,176.71,176.77,176.81,176.84,176.84,176.81,176.82,176.84,176.83
2029,176.82,176.82,176.88,177.01,177.11,177.15,177.15,177.17,177.15,177.05,176.96,176.87
2030,176.79,176.74,176.76,176.84,176.91,176.94,176.93,176.95,176.9,176.8,176.72,176.62
2031,176.57,176.52,176.46,176.47,176.52,176.53,176.52,176.48,176.49,176.45,176.37,176.33
2032,176.29,176.26,176.27,176.32,176.38,176.43,176.44,176.43,176.38,176.31,176.27,176.26
2033,176.26,176.24,176.26,176.36,176.49,176.59,176.62,176.6,176.58,176.54,176.51,176.47
2034,176.44,176.4,176.38,176.46,176.56,176.64,176.68,176.65,176.62,176.59,176.52,176.45
2035,176.41,176.38,176.35,176.42,176.57,176.66,176.68,176.7,176.73,176.73,176.71,176.66
2036,176.58,176.53,176.49,176.49,176.55,176.6,176.62,176.61,176.62,176.57,176.49,176.43
2037,176.38,176.36,176.36,176.41,176.44,176.44,176.42,176.4,176.46,176.52,176.49,176.46
2038,176.43,176.41,176.44,176.52,176.62,176.68,176.7,176.66,176.59,176.51,176.42,176.3
2039,176.21,176.16,176.15,176.17,176.21,176.29,176.35,176.35,176.36,176.34,176.27,176.21
2040,176.16,176.14,176.16,176.21,176.3,176.39,176.39,176.38,176.38,176.32,176.24,176.17
2041,176.13,176.09,176.04,176.07,176.16,176.22,176.24,176.24,176.25,176.21,176.17,176.19
2042,176.18,176.15,176.15,176.22,176.32,176.38,176.42,176.43,176.4,176.36,176.31,176.26
2043,176.25,176.25,176.3,176.45,176.59,176.63,176.62,176.62,176.59,176.61,176.65,176.54
2044,176.43,176.38,176.37,176.41,176.46,176.48,176.49,176.47,176.45,176.44,176.41,176.33
