"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.38,183.4,183.51,183.62,183.7,183.74,183.73,183.68,183.58,183.5
2022,183.45,183.4,183.38,183.37,183.36,183.43,183.48,183.47,183.47,183.47,183.46,183.37
2023,183.25,183.15,183.09,183.09,183.17,183.29,183.37,183.43,183.48,183.45,183.37,183.32
2024,183.24,183.16,183.15,183.19,183.29,183.38,183.42,183.44,183.43,183.41,183.34,183.24
2025,183.14,183.08,183.07,183.1,183.21,183.33,183.43,183.51,183.53,183.52,183.47,183.37
2026,183.27,183.21,183.15,183.18,183.32,183.44,183.5,183.56,183.64,183.73,183.73,183.66
2027,183.58,183.5,183.48,183.49,183.55,183.61,183.64,183.63,183.6,183.56,183.49,183.39
2028,183.31,183.28,183.29,183.33,183.4,183.5,183.57,183.6,183.64,183.71,183.71,183.64
2029,183.55,183.49,183.5,183.54,183.6,183.66,183.73,183.83,183.87,183.8,183.69,183.58
2030,183.49,183.48,183.5,183.51,183.54,183.6,183.66,183.69,183.66,183.58,183.48,183.37
2031,183.27,183.17,183.09,183.08,183.14,183.21,183.26,183.29,183.33,183.31,183.24,183.2
2032,183.14,183.09,183.05,183.05,183.1,183.16,183.2,183.25,183.25,183.18,183.09,183
2033,182.92,182.88,182.88,182.98,183.15,183.29,183.38,183.41,183.39,183.36,183.3,183.21
2034,183.13,183.07,183.03,183.1,183.23,183.3,183.33,183.36,183.39,183.38,183.33,183.27
2035,183.22,183.18,183.15,183.16,183.26,183.36,183.44,183.52,183.58,183.59,183.56,183.49
2036,183.39,183.3,183.23,183.22,183.29,183.37,183.44,183.46,183.46,183.41,183.36,183.31
2037,183.24,183.16,183.11,183.12,183.15,183.19,183.23,183.26,183.32,183.38,183.36,183.31
2038,183.26,183.2,183.15,183.17,183.24,183.32,183.37,183.4,183.39,183.32,183.26,183.16
2039,183.06,183.01,182.99,182.98,183.03,183.15,183.25,183.28,183.31,183.32,183.27,183.2
2040,183.15,183.09,183.06,183.07,183.16,183.27,183.34,183.4,183.42,183.4,183.36,183.29
2041,183.21,183.12,183.05,183.05,183.15,183.25,183.32,183.35,183.37,183.37,183.33,183.27
