"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.29,174.28,174.32,174.35,174.4,174.44,174.46,174.4,174.3,174.18,174.04,174.01
2062,174.02,174.01,174.01,174.09,174.14,174.11,174.09,174.05,173.98,173.93,173.9,173.94
2063,173.97,173.96,174.01,174.04,174.1,174.2,174.22,174.14,174.13,174.06,173.97,173.94
2064,173.93,174.02,174.14,174.24,174.3,174.29,174.28,174.23,174.15,174.02,173.93,173.98
2065,174.06,174.13,174.24,174.31,174.37,174.38,174.32,174.25,174.19,174.15,174.13,174.13
2066,174.12,174.17,174.31,174.41,174.55,174.66,174.64,174.56,174.43,174.46,174.48,174.41
2067,174.35,174.37,174.45,174.49,174.58,174.6,174.53,174.45,174.35,174.23,174.17,174.22
2068,174.26,174.29,174.4,174.57,174.64,174.58,174.49,174.43,174.31,174.29,174.32,174.3
2069,174.29,174.33,174.4,174.45,174.5,174.51,174.5,174.47,174.36,174.31,174.29,174.25
2070,174.23,174.21,174.3,174.41,174.48,174.58,174.62,174.56,174.48,174.38,174.3,174.34
2071,174.48,174.54,174.65,174.83,174.91,174.92,174.88,174.78,174.63,174.48,174.41,174.42
2072,174.45,174.47,174.58,174.71,174.73,174.68,174.64,174.57,174.45,174.35,174.3,174.26
2073,174.27,174.29,174.4,174.62,174.72,174.68,174.62,174.52,174.37,174.21,174.12,174.11
2074,174.15,174.19,174.32,174.48,174.54,174.55,174.48,174.39,174.29,174.15,174.04,174
2075,174.05,174.13,174.19,174.3,174.34,174.28,174.22,174.12,174.04,173.97,173.9,173.89
2076,173.89,173.95,174.1,174.23,174.32,174.33,174.27,174.18,174.06,173.95,173.88,173.91
2077,173.99,174.06,174.18,174.31,174.31,174.26,174.22,174.14,174.05,173.99,173.98,173.99
2078,174.03,174.07,174.12,174.19,174.28,174.35,174.34,174.28,174.19,174.08,174.01,174.01
2079,174.05,174.09,174.14,174.22,174.3,174.37,174.39,174.37,174.33,174.22,174.11,174.13
2080,174.14,174.14,174.29,174.53,174.67,174.69,174.69,174.61,174.55,174.47,174.31,174.24
2081,174.22,174.27,174.36,174.46,174.56,174.59,174.58,174.49,174.37,174.32,174.34,174.42
2082,174.49,174.52,174.63,174.78,174.78,174.69,174.6,174.53,174.44,174.39,174.45,174.62
2083,174.78,174.79,174.9,175.07,175.08,175.01,174.91,174.81,174.71,174.64,174.64,174.71
2084,174.76,174.75,174.74,174.79,174.81,174.74,174.68,174.66,174.62,174.57,174.52,174.51
2085,174.52,174.53,174.59,174.7,174.77,174.78,174.75,174.68,174.62,174.52,174.47,174.51
2086,174.54,174.59,174.68,174.74,174.71,174.63,174.56,174.52,174.44,174.29,174.2,174.16
2087,174.21,174.27,174.29,174.33,174.37,174.35,174.31,174.23,174.11,173.97,173.88,173.9
2088,173.97,174.04,174.1,174.18,174.23,174.23,174.21,174.16,174.07,173.94,173.84,173.87
2089,173.98,174.06,174.21,174.37,174.38,174.33,174.24,174.14,174.05,173.99,173.95,173.96
2090,174.04,174.24,174.39,174.48,174.57,174.59,174.56,174.49,174.38,174.28,174.23,174.21
