"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.74,174.88,175,175.02,175.12,175.19,175.14,175.1,175.02,174.92,174.91
2022,174.89,174.88,175,175.12,175.11,175.02,174.92,174.81,174.71,174.62,174.64,174.72
2023,174.77,174.76,174.75,174.8,174.85,174.88,174.87,174.83,174.73,174.6,174.5,174.44
2024,174.39,174.59,174.82,174.91,175.03,175.05,174.98,174.89,174.82,174.74,174.84,174.97
2025,174.88,174.83,174.88,174.91,174.94,174.96,174.9,174.87,174.85,174.8,174.76,174.75
2026,175.03,175.21,175.19,175.25,175.32,175.34,175.24,175.13,175.02,174.91,174.93,174.97
2027,175.04,175.12,175.13,175.19,175.18,175.07,174.97,174.87,174.76,174.69,174.66,174.67
2028,174.79,174.87,174.95,175.04,175.02,174.97,174.91,174.84,174.71,174.56,174.45,174.39
2029,174.52,174.65,174.62,174.65,174.82,174.93,174.93,174.86,174.74,174.63,174.55,174.47
2030,174.56,174.7,174.85,175,174.97,174.89,174.79,174.72,174.64,174.54,174.51,174.53
2031,174.6,174.7,174.75,174.82,174.84,174.84,174.85,174.77,174.61,174.52,174.47,174.44
2032,174.47,174.49,174.61,174.75,174.87,175,175.01,174.92,174.84,174.76,174.66,174.74
2033,174.84,174.79,174.84,174.99,175.01,175.01,175,174.92,174.79,174.7,174.61,174.5
2034,174.56,174.72,174.84,174.96,174.96,174.85,174.74,174.67,174.59,174.51,174.48,174.51
2035,174.72,174.92,174.97,175,175.05,175.1,175.09,174.99,174.85,174.7,174.62,174.62
2036,174.63,174.67,174.74,174.87,174.93,174.93,174.94,174.88,174.78,174.72,174.67,174.64
2037,174.63,174.67,174.86,175.05,175.14,175.19,175.18,175.11,175.02,174.91,174.77,174.83
2038,174.87,174.79,174.76,174.75,174.73,174.66,174.59,174.5,174.41,174.33,174.25,174.26
2039,174.33,174.4,174.46,174.56,174.6,174.55,174.5,174.45,174.37,174.26,174.18,174.17
2040,174.19,174.27,174.43,174.67,174.8,174.74,174.8,174.84,174.81,174.68,174.64,174.69
2041,174.66,174.62,174.63,174.69,174.66,174.57,174.49,174.42,174.33,174.23,174.14,174.13
2042,174.2,174.27,174.33,174.39,174.44,174.44,174.42,174.39,174.3,174.24,174.23,174.26
