"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.4,183.33,183.29,183.28,183.33,183.36,183.4,183.43,183.43,183.42,183.41,183.35
2048,183.27,183.23,183.23,183.29,183.35,183.42,183.47,183.5,183.54,183.63,183.66,183.59
2049,183.51,183.45,183.4,183.39,183.48,183.58,183.67,183.76,183.85,183.94,183.9,183.82
2050,183.74,183.69,183.65,183.63,183.67,183.73,183.76,183.78,183.79,183.74,183.68,183.57
2051,183.45,183.39,183.35,183.36,183.43,183.5,183.55,183.66,183.73,183.69,183.61,183.55
2052,183.48,183.43,183.41,183.43,183.49,183.58,183.67,183.72,183.73,183.7,183.67,183.58
2053,183.48,183.42,183.36,183.37,183.43,183.51,183.56,183.55,183.49,183.4,183.33,183.24
2054,183.13,183.08,183.06,183.05,183.11,183.18,183.25,183.32,183.3,183.25,183.18,183.09
2055,183.03,182.98,182.95,182.99,183.12,183.25,183.32,183.34,183.36,183.39,183.41,183.36
2056,183.25,183.15,183.12,183.14,183.23,183.34,183.4,183.41,183.41,183.39,183.33,183.24
2057,183.16,183.1,183.08,183.1,183.16,183.26,183.36,183.43,183.49,183.56,183.56,183.49
2058,183.39,183.32,183.32,183.33,183.34,183.38,183.44,183.49,183.5,183.47,183.43,183.34
2059,183.24,183.19,183.15,183.19,183.3,183.41,183.47,183.51,183.53,183.54,183.51,183.42
2060,183.32,183.22,183.17,183.23,183.37,183.49,183.53,183.55,183.56,183.58,183.54,183.46
2061,183.38,183.32,183.29,183.29,183.37,183.44,183.49,183.53,183.53,183.51,183.49,183.46
2062,183.38,183.34,183.32,183.37,183.49,183.59,183.64,183.67,183.66,183.62,183.58,183.5
2063,183.39,183.32,183.32,183.34,183.4,183.48,183.54,183.56,183.57,183.55,183.48,183.38
2064,183.31,183.28,183.25,183.26,183.4,183.55,183.7,183.79,183.8,183.89,183.98,183.99
2065,183.92,183.86,183.83,183.86,183.89,183.9,183.91,183.9,183.86,183.78,183.68,183.58
2066,183.48,183.43,183.41,183.43,183.54,183.63,183.68,183.71,183.71,183.67,183.62,183.56
2067,183.47,183.41,183.39,183.44,183.51,183.59,183.66,183.69,183.67,183.66,183.66,183.56
2068,183.44,183.38,183.36,183.4,183.53,183.65,183.71,183.75,183.76,183.74,183.7,183.6
2069,183.49,183.43,183.45,183.49,183.53,183.62,183.71,183.77,183.76,183.7,183.65,183.57
2070,183.5,183.46,183.45,183.49,183.59,183.7,183.76,183.74,183.7,183.63,183.55,183.49
2071,183.44,183.39,183.37,183.41,183.51,183.59,183.64,183.66,183.64,183.62,183.59,183.55
2072,183.47,183.4,183.37,183.45,183.67,183.86,183.96,184,183.95,183.85,183.78,183.72
2073,183.63,183.58,183.55,183.56,183.62,183.69,183.78,183.84,183.83,183.8,183.73,183.64
2074,183.57,183.51,183.48,183.52,183.64,183.76,183.85,183.86,183.84,183.82,183.79,183.74
2075,183.64,183.57,183.55,183.57,183.62,183.66,183.7,183.75,183.76,183.72,183.65,183.57
2076,183.47,183.39,183.31,183.29,183.36,183.46,183.53,183.58,183.58,183.52,183.46,183.37
2077,183.28,183.25,183.22,183.22,183.3,183.4,183.46,183.5,183.47,183.38,183.3,183.22
2078,183.15,183.12,183.1,183.15,183.28,183.4,183.46,183.46,183.41,183.34,183.28,183.2
2079,183.11,183.06,183.01,183.06,183.17,183.25,183.34,183.41,183.44,183.44,183.4,183.31
2080,183.2,183.13,183.07,183.11,183.2,183.3,183.36,183.34,183.3,183.28,183.24,183.17
2081,183.1,183.05,183.03,183.11,183.25,183.36,183.46,183.52,183.48,183.48,183.47,183.4
2082,183.33,183.32,183.32,183.29,183.33,183.36,183.38,183.39,183.34,183.27,183.21,183.15
2083,183.07,183,183,183.03,183.11,183.19,183.24,183.27,183.32,183.32,183.27,183.2
2084,183.1,183.05,183.05,183.06,183.11,183.18,183.23,183.26,183.26,183.25,183.21,183.13
2085,183.06,183,182.95,182.98,183.06,183.1,183.17,183.22,183.23,183.25,183.25,183.21
2086,183.13,183.07,183.05,183.14,183.25,183.33,183.41,183.47,183.51,183.49,183.42,183.33
2087,183.28,183.25,183.2,183.24,183.38,183.48,183.55,183.59,183.58,183.53,183.46,183.33
2088,183.24,183.22,183.21,183.24,183.35,183.44,183.47,183.49,183.46,183.41,183.37,183.31
2089,183.24,183.19,183.15,183.19,183.32,183.42,183.49,183.54,183.53,183.48,183.44,183.37
2090,183.29,183.23,183.24,183.33,183.43,183.51,183.57,183.62,183.63,183.62,183.57,183.49
