"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,175.16,175.23,175.32,175.36,175.35,175.3,175.26,175.2,175.12,175.04,174.98,174.94
2079,174.87,174.82,174.88,174.94,175.04,175.09,175.13,175.12,175.05,174.98,174.95,174.93
2080,174.92,174.94,174.96,175.02,175.09,175.07,175.04,174.98,174.88,174.79,174.77,174.73
2081,174.68,174.7,174.81,174.91,175.01,175.08,175.12,175.13,175.07,174.99,174.96,174.91
2082,174.89,174.99,175.1,175.21,175.26,175.18,175.11,175.07,175.01,174.94,174.96,174.98
2083,174.88,174.82,174.95,175.01,175.06,175.08,175.06,175.07,175.11,175.11,175.06,175.14
2084,175.03,174.99,175.03,175.06,175.06,175.04,175.03,175,174.94,174.86,174.81,174.8
2085,174.78,174.8,174.9,174.99,175.14,175.2,175.25,175.21,175.17,175.17,175.11,175.08
2086,175.04,175,175.1,175.15,175.18,175.21,175.22,175.21,175.2,175.18,175.17,175.15
2087,175.16,175.23,175.31,175.37,175.46,175.5,175.48,175.43,175.36,175.35,175.31,175.24
2088,175.17,175.18,175.28,175.31,175.32,175.31,175.28,175.22,175.14,175.06,175.04,175.13
2089,175.07,175.07,175.14,175.21,175.29,175.34,175.36,175.34,175.25,175.21,175.17,175.13
2090,175.09,175.09,175.22,175.36,175.4,175.38,175.36,175.33,175.26,175.22,175.26,175.22
