"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.12,177.22,177.29,177.35,177.4,177.41,177.43,177.44,177.38,177.32
2022,177.28,177.24,177.3,177.4,177.46,177.47,177.46,177.44,177.39,177.36,177.34,177.3
2023,177.22,177.16,177.15,177.18,177.23,177.27,177.28,177.28,177.24,177.13,177.02,176.9
2024,176.8,176.79,176.82,176.9,177.02,177.12,177.19,177.21,177.2,177.18,177.14,177.09
2025,177.05,177.01,177.01,177.06,177.12,177.18,177.22,177.26,177.28,177.27,177.23,177.15
2026,177.13,177.16,177.15,177.24,177.43,177.58,177.63,177.62,177.58,177.51,177.46,177.44
2027,177.43,177.42,177.42,177.48,177.52,177.51,177.48,177.42,177.38,177.39,177.38,177.31
2028,177.25,177.21,177.22,177.27,177.35,177.4,177.39,177.37,177.33,177.25,177.15,177.03
2029,176.97,176.96,176.92,176.93,177.02,177.12,177.2,177.18,177.1,177.03,177,176.92
2030,176.86,176.87,176.89,176.96,177.03,177.07,177.09,177.12,177.12,177.07,177,176.92
2031,176.9,176.92,176.92,176.98,177.08,177.16,177.22,177.22,177.19,177.16,177.1,177
2032,176.93,176.9,176.88,176.94,177.05,177.16,177.21,177.2,177.17,177.15,177.12,177.09
2033,177.07,177.04,177.03,177.09,177.2,177.27,177.3,177.28,177.23,177.22,177.15,177.01
2034,176.95,176.96,177,177.06,177.15,177.18,177.15,177.15,177.13,177.12,177.13,177.07
2035,177.04,177.09,177.13,177.22,177.33,177.38,177.4,177.41,177.4,177.31,177.17,177.06
2036,177.01,177,177.02,177.12,177.19,177.19,177.24,177.27,177.25,177.27,177.27,177.21
2037,177.14,177.1,177.1,177.18,177.26,177.3,177.29,177.27,177.26,177.22,177.17,177.09
2038,177.01,176.95,176.91,176.94,177,177,176.99,176.96,176.92,176.88,176.84,176.82
2039,176.79,176.77,176.77,176.83,176.87,176.87,176.88,176.87,176.84,176.78,176.71,176.63
2040,176.54,176.51,176.5,176.61,176.79,176.93,177.05,177.1,177.07,177.01,176.93,176.83
2041,176.73,176.66,176.67,176.71,176.74,176.73,176.74,176.74,176.71,176.67,176.61,176.55
2042,176.48,176.44,176.44,176.5,176.59,176.64,176.65,176.65,176.6,176.56,176.57,176.56
2043,176.53,176.51,176.52,176.58,176.69,176.8,176.89,176.92,176.91,176.87,176.81,176.78
2044,176.75,176.76,176.84,176.95,177.06,177.13,177.16,177.14,177.09,177.05,176.97,176.88
2045,176.81,176.77,176.75,176.8,176.87,176.9,176.97,177.01,176.99,176.96,176.91,176.85
2046,176.82,176.8,176.84,176.9,176.91,176.93,176.95,176.93,176.91,176.84,176.74,176.68
2047,176.61,176.57,176.55,176.59,176.66,176.69,176.69,176.68,176.66,176.6,176.52,176.43
2048,176.4,176.44,176.52,176.59,176.66,176.71,176.75,176.76,176.73,176.7,176.65,176.59
2049,176.56,176.57,176.59,176.62,176.7,176.8,176.88,176.94,177.02,177.07,177.12,177.12
2050,177.09,177.09,177.12,177.15,177.22,177.27,177.3,177.32,177.27,177.17,177.11,177.06
2051,177.01,176.98,177.01,177.07,177.1,177.12,177.14,177.19,177.18,177.14,177.11,177.09
2052,177.07,177.06,177.05,177.08,177.14,177.2,177.25,177.25,177.2,177.14,177.08,176.99
2053,176.94,176.9,176.86,176.88,176.95,177,177.01,176.98,176.89,176.79,176.7,176.6
2054,176.51,176.46,176.44,176.45,176.48,176.49,176.45,176.43,176.38,176.27,176.16,176.07
2055,176.02,176.04,176.06,176.14,176.28,176.35,176.38,176.4,176.38,176.39,176.37,176.29
2056,176.21,176.16,176.16,176.21,176.29,176.35,176.39,176.4,176.37,176.35,176.31,176.29
2057,176.25,176.2,176.22,176.3,176.35,176.33,176.31,176.32,176.33,176.38,176.38,176.33
2058,176.28,176.33,176.41,176.47,176.52,176.55,176.6,176.63,176.63,176.61,176.53,176.41
2059,176.33,176.33,176.34,176.39,176.48,176.58,176.64,176.65,176.6,176.53,176.48,176.43
2060,176.4,176.38,176.37,176.44,176.58,176.72,176.81,176.8,176.74,176.68,176.66,176.63
2061,176.6,176.59,176.59,176.64,176.72,176.76,176.76,176.75,176.71,176.65,176.61,176.56
2062,176.54,176.55,176.57,176.65,176.79,176.88,176.91,176.93,176.9,176.85,176.79,176.71
2063,176.64,176.62,176.64,176.7,176.75,176.79,176.83,176.83,176.81,176.78,176.76,176.71
2064,176.65,176.62,176.59,176.69,176.92,177.11,177.23,177.26,177.19,177.12,177.12,177.12
2065,177.14,177.19,177.25,177.34,177.41,177.46,177.49,177.49,177.43,177.37,177.31,177.2
2066,177.11,177.08,177.07,177.08,177.12,177.15,177.18,177.16,177.09,177.02,177,176.95
2067,176.89,176.85,176.85,176.91,177,177.05,177.07,177.05,176.98,176.9,176.82,176.74
2068,176.68,176.68,176.71,176.78,176.92,177.03,177.07,177.09,177.06,177.02,177,176.93
2069,176.86,176.84,176.87,176.93,177,177.05,177.1,177.12,177.09,177.08,177.08,177.03
2070,176.99,176.99,177.02,177.09,177.13,177.2,177.28,177.28,177.22,177.13,177.01,176.9
2071,176.84,176.84,176.88,176.98,177.12,177.23,177.26,177.25,177.19,177.18,177.19,177.17
2072,177.15,177.12,177.12,177.23,177.44,177.59,177.67,177.69,177.63,177.57,177.51,177.4
2073,177.32,177.34,177.39,177.45,177.53,177.6,177.65,177.65,177.59,177.5,177.41,177.35
2074,177.31,177.35,177.37,177.41,177.48,177.5,177.52,177.49,177.44,177.39,177.36,177.31
2075,177.27,177.25,177.22,177.25,177.29,177.3,177.31,177.31,177.25,177.18,177.16,177.16
2076,177.13,177.07,177.01,176.98,177.04,177.16,177.23,177.23,177.2,177.14,177.04,176.95
2077,176.91,176.94,176.93,176.94,177.01,177.03,176.99,176.94,176.86,176.73,176.63,176.56
2078,176.52,176.54,176.55,176.61,176.67,176.69,176.69,176.64,176.56,176.46,176.36,176.26
2079,176.17,176.13,176.11,176.14,176.23,176.3,176.38,176.41,176.37,176.32,176.25,176.18
2080,176.14,176.13,176.12,176.17,176.28,176.36,176.39,176.35,176.25,176.19,176.14,176.07
2081,176.01,175.97,175.98,176.07,176.22,176.36,176.46,176.48,176.43,176.39,176.36,176.3
2082,176.25,176.27,176.29,176.33,176.39,176.4,176.39,176.37,176.31,176.27,176.24,176.2
2083,176.13,176.08,176.09,176.15,176.25,176.32,176.33,176.35,176.41,176.43,176.39,176.31
2084,176.24,176.21,176.21,176.22,176.25,176.27,176.29,176.29,176.25,176.19,176.14,176.1
2085,176.08,176.07,176.05,176.12,176.25,176.33,176.39,176.4,176.36,176.35,176.35,176.34
2086,176.31,176.27,176.29,176.37,176.46,176.52,176.57,176.59,176.63,176.65,176.61,176.57
2087,176.53,176.52,176.52,176.6,176.75,176.83,176.84,176.82,176.79,176.79,176.73,176.6
2088,176.52,176.5,176.49,176.54,176.62,176.66,176.7,176.7,176.64,176.57,176.51,176.46
2089,176.44,176.45,176.46,176.52,176.61,176.69,176.75,176.75,176.69,176.65,176.62,176.55
2090,176.49,176.48,176.52,176.66,176.78,176.8,176.8,176.8,176.76,176.74,176.72,176.64
