"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.4,183.32,183.35,183.46,183.54,183.59,183.59,183.56,183.47,183.36,183.26
2022,183.16,183.12,183.15,183.18,183.25,183.35,183.42,183.45,183.43,183.37,183.29,183.21
2023,183.13,183.07,183.05,183.1,183.18,183.3,183.42,183.42,183.43,183.46,183.42,183.36
2024,183.3,183.24,183.22,183.25,183.37,183.48,183.54,183.57,183.59,183.57,183.52,183.44
2025,183.35,183.28,183.23,183.24,183.3,183.38,183.44,183.45,183.45,183.46,183.43,183.36
2026,183.26,183.18,183.14,183.18,183.28,183.38,183.49,183.58,183.58,183.56,183.52,183.45
2027,183.36,183.29,183.22,183.2,183.26,183.33,183.37,183.39,183.37,183.31,183.24,183.14
2028,183.04,182.97,182.93,182.93,183,183.08,183.14,183.21,183.29,183.34,183.34,183.28
2029,183.16,183.08,183.03,183.03,183.09,183.17,183.23,183.23,183.19,183.15,183.09,183.02
2030,182.95,182.88,182.88,182.93,182.98,183.04,183.09,183.17,183.22,183.2,183.15,183.07
2031,183,182.93,182.9,182.94,183.02,183.11,183.17,183.19,183.19,183.21,183.2,183.15
2032,183.08,183.01,182.98,183,183.08,183.17,183.26,183.32,183.35,183.35,183.29,183.18
2033,183.07,183.01,182.99,183.03,183.12,183.22,183.3,183.36,183.4,183.46,183.47,183.43
2034,183.34,183.24,183.19,183.21,183.29,183.41,183.5,183.52,183.5,183.46,183.38,183.26
2035,183.17,183.12,183.09,183.13,183.22,183.3,183.36,183.43,183.48,183.47,183.41,183.33
2036,183.26,183.21,183.17,183.17,183.22,183.3,183.37,183.39,183.37,183.34,183.29,183.19
2037,183.09,183.04,183.01,183.04,183.17,183.32,183.39,183.46,183.5,183.48,183.45,183.38
2038,183.3,183.26,183.22,183.24,183.34,183.46,183.51,183.53,183.59,183.64,183.63,183.52
2039,183.41,183.33,183.28,183.3,183.39,183.49,183.56,183.62,183.66,183.64,183.55,183.43
2040,183.33,183.27,183.22,183.22,183.3,183.39,183.44,183.44,183.45,183.43,183.36,183.28
2041,183.19,183.11,183.03,183.04,183.13,183.27,183.41,183.46,183.44,183.39,183.32,183.2
2042,183.1,183.05,183.03,183.1,183.21,183.31,183.39,183.44,183.46,183.41,183.33,183.22
2043,183.12,183.06,183.02,183.04,183.1,183.16,183.22,183.27,183.32,183.34,183.35,183.32
2044,183.23,183.17,183.15,183.2,183.3,183.38,183.43,183.45,183.43,183.38,183.35,183.29
2045,183.2,183.13,183.08,183.05,183.14,183.3,183.41,183.49,183.54,183.57,183.53,183.39
2046,183.28,183.21,183.16,183.15,183.2,183.26,183.32,183.39,183.44,183.41,183.32,183.24
2047,183.18,183.1,183.04,183.02,183.02,183.06,183.09,183.11,183.11,183.1,183.09,183.02
2048,182.9,182.84,182.8,182.81,182.89,182.98,183.07,183.09,183.12,183.18,183.19,183.15
2049,183.08,183.03,183.02,183.1,183.2,183.28,183.33,183.35,183.4,183.48,183.54,183.51
2050,183.41,183.33,183.27,183.27,183.32,183.36,183.4,183.43,183.42,183.36,183.28,183.2
2051,183.14,183.14,183.19,183.27,183.35,183.43,183.49,183.51,183.54,183.51,183.42,183.3
2052,183.22,183.17,183.13,183.14,183.23,183.32,183.38,183.42,183.44,183.46,183.44,183.35
2053,183.28,183.25,183.21,183.21,183.23,183.28,183.35,183.39,183.4,183.4,183.4,183.35
2054,183.27,183.18,183.12,183.11,183.17,183.26,183.35,183.42,183.47,183.52,183.51,183.43
2055,183.34,183.25,183.2,183.24,183.36,183.44,183.5,183.54,183.55,183.47,183.34,183.24
2056,183.15,183.09,183.05,183.06,183.18,183.34,183.44,183.47,183.4,183.32,183.22,183.11
2057,183.03,182.96,182.92,182.96,183.07,183.19,183.3,183.36,183.36,183.35,183.33,183.28
2058,183.22,183.18,183.15,183.2,183.3,183.43,183.57,183.6,183.56,183.5,183.43,183.36
2059,183.28,183.2,183.13,183.14,183.24,183.35,183.42,183.43,183.43,183.43,183.42,183.39
2060,183.31,183.25,183.22,183.24,183.31,183.43,183.53,183.58,183.61,183.58,183.52,183.45
2061,183.36,183.27,183.22,183.25,183.28,183.32,183.36,183.35,183.34,183.36,183.35,183.28
2062,183.22,183.19,183.18,183.19,183.25,183.34,183.4,183.38,183.32,183.27,183.23,183.15
2063,183.07,183.01,182.97,183.02,183.18,183.31,183.42,183.53,183.55,183.52,183.47,183.36
2064,183.21,183.14,183.13,183.15,183.2,183.29,183.35,183.36,183.37,183.36,183.32,183.26
2065,183.19,183.16,183.11,183.13,183.22,183.29,183.36,183.42,183.46,183.48,183.44,183.37
2066,183.31,183.26,183.24,183.25,183.31,183.39,183.46,183.48,183.49,183.5,183.49,183.41
2067,183.32,183.26,183.23,183.23,183.28,183.33,183.38,183.43,183.42,183.39,183.35,183.29
2068,183.2,183.1,183.09,183.19,183.3,183.39,183.48,183.53,183.54,183.53,183.47,183.4
2069,183.33,183.28,183.25,183.27,183.33,183.42,183.5,183.51,183.51,183.5,183.46,183.35
2070,183.25,183.21,183.15,183.14,183.2,183.28,183.34,183.37,183.41,183.38,183.32,183.24
2071,183.16,183.11,183.08,183.06,183.08,183.11,183.16,183.19,183.23,183.26,183.24,183.17
2072,183.1,183.04,183.01,183.05,183.16,183.25,183.33,183.39,183.45,183.47,183.44,183.37
2073,183.28,183.2,183.15,183.15,183.22,183.32,183.36,183.39,183.37,183.28,183.21,183.11
2074,183,182.94,182.93,183,183.17,183.29,183.36,183.42,183.44,183.41,183.32,183.22
2075,183.15,183.09,183.03,183.04,183.13,183.24,183.31,183.34,183.35,183.34,183.29,183.2
2076,183.12,183.06,183.03,183.05,183.09,183.2,183.31,183.33,183.34,183.35,183.35,183.31
