"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.05,176.99,176.98,177.02,177.07,177.06,176.99,176.92,176.81,176.68,176.58
2022,176.47,176.44,176.48,176.53,176.56,176.58,176.6,176.58,176.53,176.48,176.41,176.32
2023,176.23,176.17,176.16,176.21,176.31,176.39,176.47,176.48,176.43,176.39,176.35,176.36
2024,176.35,176.34,176.39,176.52,176.67,176.74,176.76,176.76,176.73,176.73,176.7,176.64
2025,176.6,176.56,176.56,176.65,176.76,176.81,176.82,176.81,176.77,176.73,176.69,176.65
2026,176.6,176.56,176.55,176.58,176.66,176.77,176.85,176.89,176.84,176.77,176.73,176.66
2027,176.62,176.6,176.55,176.6,176.68,176.69,176.66,176.62,176.54,176.45,176.36,176.24
2028,176.15,176.15,176.17,176.2,176.27,176.31,176.31,176.31,176.33,176.33,176.28,176.21
2029,176.12,176.05,176.03,176.06,176.1,176.15,176.19,176.19,176.17,176.1,176,175.93
2030,175.87,175.81,175.85,175.94,175.99,176.04,176.07,176.07,176.02,175.97,175.9,175.82
2031,175.79,175.77,175.81,175.89,175.95,175.99,176,175.98,175.95,175.95,175.92,175.89
2032,175.88,175.86,175.86,175.93,176.01,176.06,176.11,176.13,176.1,176.05,176.01,175.94
2033,175.88,175.83,175.82,175.91,176.05,176.12,176.15,176.16,176.17,176.17,176.15,176.16
2034,176.15,176.11,176.11,176.17,176.27,176.4,176.49,176.51,176.5,176.46,176.41,176.35
2035,176.32,176.32,176.33,176.41,176.51,176.56,176.59,176.59,176.57,176.53,176.5,176.46
2036,176.43,176.4,176.38,176.41,176.49,176.57,176.6,176.6,176.55,176.51,176.49,176.42
2037,176.37,176.35,176.32,176.42,176.59,176.68,176.71,176.73,176.72,176.69,176.67,176.6
2038,176.52,176.48,176.5,176.59,176.71,176.8,176.85,176.85,176.82,176.76,176.7,176.61
2039,176.54,176.54,176.56,176.62,176.7,176.74,176.75,176.76,176.73,176.68,176.62,176.55
2040,176.5,176.47,176.46,176.47,176.53,176.59,176.63,176.63,176.64,176.62,176.55,176.47
2041,176.43,176.4,176.34,176.34,176.4,176.45,176.51,176.53,176.49,176.4,176.3,176.2
2042,176.12,176.09,176.09,176.16,176.27,176.39,176.47,176.46,176.38,176.33,176.28,176.19
2043,176.12,176.1,176.11,176.18,176.3,176.34,176.35,176.33,176.3,176.27,176.24,176.19
2044,176.15,176.13,176.14,176.23,176.38,176.49,176.55,176.56,176.51,176.46,176.42,176.36
2045,176.3,176.28,176.26,176.29,176.33,176.35,176.4,176.43,176.42,176.38,176.32,176.23
2046,176.16,176.11,176.09,176.11,176.19,176.28,176.32,176.37,176.39,176.31,176.22,176.18
2047,176.15,176.12,176.16,176.21,176.21,176.18,176.16,176.12,176.09,176.08,176,175.89
2048,175.83,175.82,175.8,175.84,175.97,176.07,176.11,176.07,176.06,176.11,176.12,176.1
2049,176.11,176.13,176.15,176.21,176.34,176.43,176.48,176.48,176.46,176.42,176.39,176.34
2050,176.29,176.29,176.29,176.32,176.38,176.42,176.44,176.45,176.43,176.38,176.33,176.28
2051,176.23,176.24,176.34,176.45,176.52,176.6,176.65,176.63,176.57,176.51,176.43,176.34
2052,176.29,176.25,176.24,176.3,176.44,176.54,176.56,176.58,176.53,176.48,176.43,176.37
2053,176.35,176.36,176.37,176.41,176.49,176.57,176.59,176.59,176.54,176.47,176.44,176.43
2054,176.41,176.4,176.4,176.43,176.48,176.55,176.6,176.61,176.58,176.52,176.48,176.45
2055,176.4,176.34,176.31,176.36,176.47,176.52,176.55,176.55,176.53,176.43,176.31,176.23
2056,176.17,176.19,176.22,176.24,176.3,176.41,176.49,176.49,176.43,176.33,176.22,176.15
2057,176.11,176.08,176.1,176.16,176.31,176.45,176.52,176.51,176.46,176.41,176.37,176.33
2058,176.28,176.24,176.24,176.29,176.36,176.47,176.58,176.6,176.57,176.53,176.48,176.45
2059,176.44,176.43,176.41,176.46,176.54,176.57,176.59,176.56,176.49,176.43,176.39,176.36
2060,176.31,176.28,176.27,176.31,176.37,176.4,176.44,176.47,176.47,176.47,176.49,176.47
2061,176.43,176.39,176.37,176.43,176.5,176.61,176.68,176.66,176.64,176.61,176.54,176.47
2062,176.41,176.43,176.49,176.51,176.53,176.54,176.54,176.49,176.4,176.29,176.19,176.09
2063,176.01,175.96,175.96,176.06,176.24,176.4,176.47,176.5,176.48,176.44,176.39,176.32
2064,176.22,176.19,176.22,176.27,176.34,176.39,176.41,176.38,176.33,176.24,176.18,176.12
2065,176.06,176.04,176.04,176.09,176.18,176.24,176.27,176.32,176.38,176.43,176.44,176.43
2066,176.43,176.42,176.41,176.45,176.51,176.58,176.64,176.65,176.63,176.65,176.66,176.6
2067,176.53,176.48,176.47,176.48,176.53,176.59,176.62,176.62,176.61,176.6,176.61,176.61
2068,176.53,176.46,176.46,176.56,176.7,176.81,176.9,176.92,176.92,176.9,176.8,176.71
2069,176.65,176.61,176.58,176.61,176.66,176.67,176.67,176.66,176.61,176.57,176.5,176.39
2070,176.3,176.27,176.26,176.33,176.42,176.48,176.52,176.51,176.5,176.49,176.46,176.38
2071,176.32,176.27,176.23,176.24,176.28,176.27,176.24,176.2,176.19,176.21,176.22,176.18
2072,176.09,176.03,176,176.05,176.15,176.23,176.27,176.31,176.36,176.39,176.38,176.33
2073,176.26,176.22,176.22,176.26,176.32,176.36,176.36,176.36,176.32,176.24,176.14,176.01
2074,175.94,175.93,175.94,176.03,176.18,176.26,176.31,176.35,176.36,176.33,176.27,176.21
2075,176.18,176.17,176.17,176.2,176.3,176.42,176.49,176.48,176.45,176.4,176.33,176.24
2076,176.18,176.13,176.09,176.11,176.18,176.29,176.37,176.4,176.42,176.44,176.39,176.32
2077,176.25,176.22,176.22,176.26,176.36,176.47,176.53,176.53,176.52,176.52,176.51,176.49
2078,176.46,176.46,176.47,176.55,176.66,176.72,176.74,176.75,176.73,176.73,176.69,176.6
2079,176.51,176.49,176.5,176.53,176.64,176.77,176.85,176.85,176.81,176.76,176.67,176.58
2080,176.59,176.67,176.69,176.73,176.83,176.92,176.98,176.99,176.98,176.93,176.87,176.81
2081,176.75,176.71,176.69,176.74,176.8,176.84,176.89,176.89,176.9,176.9,176.83,176.76
2082,176.69,176.62,176.59,176.62,176.7,176.75,176.77,176.77,176.72,176.64,176.56,176.48
2083,176.41,176.35,176.3,176.33,176.41,176.47,176.5,176.48,176.42,176.34,176.31,176.3
2084,176.3,176.3,176.29,176.34,176.44,176.51,176.56,176.61,176.61,176.58,176.56,176.53
2085,176.5,176.48,176.52,176.61,176.67,176.7,176.69,176.66,176.64,176.68,176.66,176.6
2086,176.54,176.51,176.51,176.53,176.57,176.58,176.61,176.62,176.62,176.63,176.6,176.53
2087,176.48,176.45,176.46,176.53,176.59,176.65,176.69,176.68,176.63,176.59,176.53,176.45
2088,176.4,176.38,176.38,176.43,176.52,176.59,176.62,176.61,176.56,176.5,176.45,176.39
2089,176.34,176.26,176.2,176.22,176.27,176.32,176.37,176.38,176.39,176.44,176.42,176.31
2090,176.2,176.12,176.1,176.12,176.15,176.2,176.25,176.25,176.25,176.25,176.21,176.15
