"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.62,175.62,175.61,175.63,175.65,175.62,175.56,175.5,175.39,175.29,175.21
2022,175.1,175.12,175.18,175.25,175.25,175.21,175.18,175.14,175.08,175.01,174.96,174.88
2023,174.81,174.87,174.96,175.03,175.13,175.16,175.15,175.11,175.06,175,174.98,175.02
2024,175,175.04,175.22,175.38,175.39,175.39,175.35,175.3,175.24,175.2,175.19,175.21
2025,175.27,175.25,175.42,175.47,175.5,175.49,175.46,175.42,175.35,175.29,175.27,175.39
2026,175.34,175.32,175.3,175.3,175.33,175.37,175.4,175.4,175.35,175.27,175.22,175.19
2027,175.27,175.25,175.27,175.34,175.35,175.32,175.29,175.24,175.15,175.05,174.96,174.88
2028,174.82,174.92,174.99,175.09,175.1,175.08,175.03,175,175,174.96,174.94,174.91
2029,174.83,174.78,174.84,174.91,174.91,174.89,174.87,174.85,174.82,174.72,174.63,174.58
2030,174.53,174.54,174.69,174.81,174.84,174.88,174.9,174.89,174.82,174.75,174.68,174.65
2031,174.64,174.67,174.78,174.81,174.81,174.81,174.79,174.77,174.73,174.69,174.66,174.71
2032,174.71,174.68,174.78,174.85,174.88,174.88,174.87,174.85,174.8,174.74,174.69,174.67
2033,174.62,174.58,174.72,174.88,175,174.99,174.96,174.93,174.89,174.86,174.89,174.93
2034,174.88,174.84,174.89,174.95,175.05,175.14,175.16,175.15,175.12,175.06,174.99,175.02
2035,175.05,175.11,175.18,175.26,175.26,175.28,175.29,175.26,175.2,175.14,175.11,175.12
2036,175.11,175.1,175.12,175.16,175.24,175.28,175.26,175.23,175.16,175.12,175.13,175.1
2037,175.05,175.01,175.04,175.21,175.22,175.25,175.26,175.24,175.2,175.19,175.11,175.09
2038,175.03,175.03,175.11,175.27,175.29,175.29,175.32,175.32,175.27,175.2,175.14,175.12
2039,175.09,175.18,175.29,175.38,175.38,175.35,175.32,175.29,175.22,175.15,175.09,175.05
2040,175.05,175.06,175.1,175.15,175.19,175.2,175.21,175.19,175.17,175.12,175.06,175.07
2041,175.12,175.11,175.08,175.12,175.22,175.21,175.2,175.18,175.1,174.99,174.91,174.84
2042,174.83,174.8,174.87,174.96,175.03,175.11,175.16,175.13,175.03,174.97,174.9,174.84
2043,174.8,174.85,174.98,175.09,175.15,175.13,175.09,175.03,174.97,174.91,174.86,174.84
2044,174.83,174.84,174.93,175.05,175.16,175.2,175.2,175.18,175.11,175.04,174.98,174.95
2045,174.94,174.98,175.06,175.12,175.12,175.12,175.11,175.09,175.05,175,174.93,174.88
2046,174.84,174.81,174.86,174.91,174.98,175.02,174.99,174.99,174.97,174.87,174.79,174.81
2047,174.81,174.86,174.92,174.96,174.93,174.88,174.84,174.81,174.78,174.71,174.63,174.56
2048,174.6,174.69,174.73,174.88,174.92,174.92,174.91,174.86,174.82,174.83,174.83,174.87
2049,174.88,174.88,174.93,175.05,175.12,175.14,175.13,175.11,175.07,175,174.93,174.9
2050,174.88,174.92,175.02,175.08,175.11,175.12,175.13,175.11,175.07,175,174.96,174.93
2051,174.91,174.98,175.27,175.3,175.28,175.3,175.3,175.27,175.22,175.16,175.09,175.1
2052,175.05,174.99,175.08,175.2,175.3,175.29,175.24,175.21,175.13,175.05,175.02,175.01
2053,175.03,175.15,175.14,175.22,175.33,175.4,175.4,175.37,175.33,175.25,175.19,175.2
2054,175.16,175.16,175.24,175.27,175.29,175.31,175.31,175.28,175.24,175.18,175.16,175.19
2055,175.13,175.05,175.09,175.15,175.19,175.17,175.13,175.09,175.05,174.94,174.86,174.82
2056,174.83,175.01,175.07,175.1,175.15,175.18,175.2,175.17,175.11,175.02,174.92,175.05
2057,174.97,174.99,175.13,175.17,175.22,175.25,175.28,175.24,175.15,175.07,175.02,175.07
2058,174.99,174.97,175.07,175.13,175.17,175.19,175.23,175.2,175.14,175.08,175.03,175.02
2059,175.08,175.13,175.19,175.24,175.24,175.22,175.21,175.17,175.08,175.02,174.98,174.97
2060,174.91,174.91,174.99,175.08,175.11,175.13,175.13,175.12,175.09,175.05,175.07,175.05
