"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.82,174.84,174.99,175.07,175.01,174.95,174.85,174.76,174.68,174.61,174.63
2022,174.65,174.68,174.76,174.83,174.83,174.79,174.74,174.66,174.53,174.46,174.43,174.49
2023,174.56,174.53,174.54,174.61,174.68,174.69,174.69,174.66,174.58,174.47,174.35,174.31
2024,174.3,174.29,174.34,174.41,174.47,174.48,174.45,174.39,174.31,174.22,174.11,174.1
2025,174.19,174.35,174.57,174.71,174.75,174.72,174.69,174.64,174.56,174.53,174.51,174.54
2026,174.67,174.81,174.96,175.07,175.04,174.95,174.89,174.81,174.7,174.56,174.48,174.44
2027,174.43,174.7,174.96,175.02,175.03,174.99,174.91,174.8,174.71,174.62,174.55,174.53
2028,174.57,174.62,174.7,174.78,174.82,174.82,174.82,174.76,174.71,174.61,174.48,174.44
2029,174.45,174.46,174.64,174.84,174.87,174.83,174.75,174.71,174.63,174.51,174.4,174.39
2030,174.4,174.77,175.08,175.13,175.12,174.97,174.86,174.73,174.62,174.56,174.51,174.5
2031,174.6,174.72,174.82,174.95,175.03,175.08,175.06,174.97,174.91,174.89,174.86,174.83
2032,174.89,174.99,175.08,175.13,175.1,175.09,175.07,174.97,174.81,174.64,174.52,174.48
2033,174.46,174.48,174.53,174.6,174.59,174.5,174.42,174.36,174.29,174.23,174.16,174.09
2034,174.15,174.31,174.53,174.71,174.79,174.81,174.78,174.73,174.65,174.54,174.4,174.35
2035,174.33,174.39,174.56,174.66,174.7,174.68,174.61,174.55,174.51,174.46,174.42,174.43
2036,174.47,174.51,174.55,174.59,174.64,174.63,174.58,174.52,174.44,174.35,174.32,174.34
2037,174.37,174.49,174.68,174.85,174.9,174.88,174.84,174.73,174.61,174.49,174.39,174.36
2038,174.38,174.4,174.42,174.52,174.68,174.72,174.65,174.56,174.42,174.26,174.16,174.13
2039,174.1,174.19,174.34,174.44,174.48,174.5,174.52,174.48,174.39,174.28,174.22,174.23
