"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.69,175.66,175.75,175.88,175.89,175.86,175.84,175.8,175.78,175.74,175.69,175.68
2022,175.63,175.65,175.74,175.78,175.74,175.73,175.69,175.63,175.53,175.47,175.42,175.48
2023,175.4,175.39,175.42,175.46,175.52,175.52,175.52,175.5,175.45,175.37,175.27,175.23
2024,175.17,175.14,175.18,175.23,175.24,175.28,175.26,175.25,175.23,175.18,175.11,175.14
2025,175.15,175.27,175.44,175.55,175.59,175.61,175.61,175.6,175.54,175.56,175.53,175.57
2026,175.6,175.65,175.81,175.88,175.85,175.78,175.76,175.73,175.66,175.57,175.5,175.43
2027,175.37,175.57,175.71,175.75,175.74,175.73,175.69,175.64,175.61,175.58,175.53,175.51
2028,175.48,175.51,175.57,175.65,175.66,175.66,175.68,175.65,175.63,175.58,175.47,175.41
2029,175.37,175.34,175.55,175.62,175.67,175.64,175.6,175.58,175.52,175.43,175.35,175.35
2030,175.31,175.51,175.72,175.85,175.79,175.71,175.64,175.58,175.51,175.51,175.46,175.45
2031,175.49,175.54,175.65,175.74,175.83,175.89,175.88,175.82,175.79,175.79,175.79,175.74
2032,175.83,175.87,175.94,175.97,175.97,175.99,175.98,175.91,175.79,175.66,175.55,175.47
2033,175.39,175.37,175.47,175.46,175.43,175.36,175.31,175.26,175.2,175.16,175.11,175.03
2034,175.06,175.09,175.3,175.43,175.48,175.49,175.5,175.48,175.42,175.35,175.27,175.24
2035,175.17,175.21,175.36,175.45,175.46,175.48,175.45,175.44,175.42,175.4,175.41,175.4
2036,175.38,175.4,175.46,175.51,175.54,175.55,175.52,175.49,175.44,175.39,175.35,175.33
2037,175.31,175.38,175.58,175.68,175.69,175.68,175.65,175.6,175.54,175.46,175.37,175.33
2038,175.29,175.29,175.32,175.4,175.54,175.54,175.5,175.43,175.33,175.21,175.13,175.06
2039,174.98,175.07,175.17,175.23,175.26,175.29,175.31,175.3,175.26,175.2,175.16,175.16
2040,175.14,175.15,175.27,175.43,175.39,175.39,175.39,175.35,175.28,175.23,175.16,175.09
2041,175.11,175.11,175.25,175.39,175.48,175.48,175.44,175.4,175.34,175.25,175.19,175.16
2042,175.13,175.13,175.23,175.27,175.33,175.34,175.32,175.27,175.2,175.1,175.03,175.06
2043,175.01,174.95,175,175.04,175.06,175.04,175.05,175.04,175.05,175.07,175.04,175.06
2044,175.06,175.09,175.19,175.31,175.37,175.38,175.38,175.39,175.36,175.32,175.3,175.25
2045,175.32,175.39,175.41,175.44,175.47,175.45,175.43,175.38,175.26,175.14,175.09,175.04
2046,175.02,175.08,175.15,175.2,175.22,175.2,175.15,175.12,175.08,175.03,174.98,174.99
2047,174.96,174.95,175.03,175.06,175.04,175.02,175,174.98,174.94,174.88,174.84,174.85
2048,174.81,174.82,175.01,175.09,175.1,175.07,175.04,175.03,175.04,175,174.95,174.95
2049,175.03,175.03,175.1,175.2,175.33,175.4,175.43,175.4,175.32,175.25,175.23,175.19
2050,175.2,175.28,175.34,175.39,175.44,175.5,175.5,175.47,175.42,175.37,175.33,175.3
2051,175.23,175.32,175.51,175.6,175.64,175.64,175.6,175.6,175.62,175.67,175.7,175.81
2052,175.81,175.84,175.94,176.06,176.08,176.08,176.04,176,175.93,175.83,175.78,175.91
2053,175.91,175.94,176,176.04,176.08,176.03,175.98,175.92,175.84,175.78,175.75,175.7
2054,175.76,175.76,175.83,175.88,175.95,175.97,175.98,175.94,175.84,175.71,175.62,175.67
2055,175.65,175.57,175.61,175.63,175.6,175.59,175.56,175.5,175.44,175.37,175.29,175.33
2056,175.34,175.35,175.43,175.55,175.59,175.6,175.59,175.55,175.44,175.32,175.24,175.17
2057,175.12,175.17,175.24,175.36,175.35,175.35,175.35,175.33,175.3,175.28,175.32,175.3
2058,175.42,175.43,175.5,175.55,175.51,175.45,175.4,175.34,175.25,175.19,175.2,175.22
2059,175.15,175.09,175.24,175.32,175.37,175.35,175.37,175.39,175.36,175.29,175.22,175.24
2060,175.21,175.17,175.22,175.29,175.33,175.38,175.38,175.35,175.3,175.26,175.24,175.26
2061,175.34,175.4,175.6,175.63,175.59,175.56,175.53,175.51,175.48,175.45,175.59,175.66
2062,175.56,175.49,175.5,175.59,175.64,175.65,175.61,175.58,175.56,175.5,175.45,175.41
2063,175.32,175.3,175.4,175.61,175.63,175.64,175.64,175.62,175.59,175.52,175.42,175.35
2064,175.38,175.44,175.59,175.65,175.63,175.57,175.51,175.49,175.44,175.33,175.26,175.22
2065,175.19,175.16,175.24,175.33,175.38,175.37,175.38,175.37,175.32,175.25,175.19,175.14
2066,175.11,175.1,175.31,175.48,175.49,175.48,175.47,175.44,175.4,175.35,175.37,175.42
2067,175.44,175.46,175.58,175.67,175.71,175.68,175.64,175.63,175.61,175.53,175.4,175.34
2068,175.3,175.29,175.4,175.49,175.52,175.51,175.5,175.5,175.48,175.44,175.39,175.38
2069,175.44,175.46,175.5,175.57,175.57,175.54,175.51,175.47,175.43,175.36,175.31,175.34
2070,175.3,175.29,175.35,175.4,175.51,175.57,175.56,175.52,175.48,175.47,175.42,175.45
2071,175.42,175.43,175.47,175.49,175.55,175.57,175.58,175.55,175.46,175.42,175.43,175.52
2072,175.51,175.48,175.54,175.64,175.71,175.69,175.67,175.6,175.47,175.41,175.39,175.33
2073,175.28,175.25,175.38,175.41,175.38,175.34,175.31,175.26,175.18,175.11,175.07,175.19
2074,175.17,175.08,175.14,175.19,175.18,175.12,175.06,175.03,175,174.99,174.96,174.94
2075,174.91,174.92,175.02,175.17,175.28,175.32,175.33,175.33,175.27,175.18,175.14,175.09
2076,175.06,175.05,175.17,175.26,175.35,175.41,175.43,175.43,175.38,175.33,175.27,175.32
2077,175.3,175.34,175.44,175.51,175.55,175.54,175.52,175.53,175.53,175.44,175.35,175.27
2078,175.21,175.19,175.3,175.41,175.47,175.49,175.51,175.49,175.44,175.44,175.41,175.35
2079,175.32,175.31,175.39,175.51,175.56,175.55,175.55,175.53,175.53,175.51,175.5,175.48
2080,175.54,175.49,175.56,175.71,175.79,175.8,175.78,175.71,175.65,175.59,175.56,175.53
2081,175.46,175.44,175.53,175.6,175.6,175.56,175.51,175.46,175.37,175.32,175.28,175.29
2082,175.37,175.51,175.57,175.6,175.61,175.67,175.72,175.7,175.66,175.61,175.58,175.62
2083,175.57,175.53,175.8,175.86,175.86,175.82,175.81,175.81,175.77,175.78,175.77,175.72
2084,175.62,175.58,175.73,175.88,176.03,176.11,176.15,176.13,176.11,176.12,176.13,176.13
2085,176.08,176.15,176.24,176.36,176.39,176.44,176.44,176.38,176.36,176.34,176.25,176.25
2086,176.17,176.2,176.23,176.23,176.25,176.18,176.12,176.07,176,175.88,175.79,175.72
2087,175.62,175.64,175.75,175.86,175.9,175.93,175.96,175.97,175.95,175.87,175.8,175.79
2088,175.74,175.76,175.95,176.1,176.18,176.22,176.21,176.15,176.06,175.97,175.95,175.99
2089,175.94,175.89,175.91,176.02,176.13,176.22,176.24,176.18,176.17,176.11,176.06,176.03
2090,175.94,175.98,176.06,176.07,176.03,176.01,175.99,175.96,175.94,175.86,175.77,175.7
