"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.08,177.16,177.28,177.33,177.38,177.41,177.44,177.43,177.38,177.31
2022,177.25,177.22,177.22,177.26,177.29,177.3,177.28,177.23,177.14,177.05,176.98,176.89
2023,176.81,176.78,176.8,176.84,176.88,176.94,176.96,176.93,176.89,176.81,176.72,176.65
2024,176.6,176.56,176.52,176.52,176.54,176.59,176.63,176.65,176.69,176.7,176.64,176.64
2025,176.64,176.66,176.74,176.86,177,177.11,177.17,177.18,177.14,177.13,177.11,177.07
2026,177.09,177.09,177.13,177.2,177.25,177.24,177.27,177.29,177.26,177.18,177.1,177.01
2027,176.92,176.92,176.95,176.98,177.01,177.06,177.09,177.09,177.11,177.12,177.09,177.04
2028,176.99,176.95,176.96,177.02,177.08,177.12,177.16,177.17,177.16,177.12,177.03,176.95
2029,176.88,176.82,176.85,176.93,176.99,177.04,177.06,177.06,177.01,176.93,176.85,176.78
2030,176.74,176.78,176.82,176.89,176.99,177.01,177.02,177,176.98,177,176.96,176.9
2031,176.89,176.91,176.95,177.05,177.19,177.29,177.32,177.3,177.27,177.27,177.27,177.25
2032,177.22,177.23,177.26,177.34,177.45,177.54,177.56,177.51,177.42,177.3,177.17,177.04
2033,176.91,176.85,176.85,176.86,176.83,176.8,176.77,176.73,176.67,176.63,176.57,176.47
2034,176.41,176.4,176.45,176.55,176.63,176.7,176.75,176.77,176.74,176.7,176.65,176.6
2035,176.55,176.52,176.56,176.66,176.76,176.85,176.9,176.91,176.91,176.93,176.96,176.93
2036,176.89,176.9,176.91,176.94,177.02,177.08,177.1,177.09,177.05,177,176.95,176.87
2037,176.83,176.85,176.9,176.98,177.04,177.07,177.08,177.08,177.06,177,176.92,176.82
2038,176.75,176.73,176.72,176.76,176.87,176.93,176.93,176.89,176.81,176.7,176.61,176.5
2039,176.4,176.41,176.44,176.48,176.54,176.61,176.67,176.69,176.69,176.65,176.62,176.58
2040,176.53,176.49,176.48,176.54,176.65,176.73,176.76,176.75,176.7,176.67,176.62,176.49
2041,176.44,176.46,176.48,176.54,176.66,176.75,176.77,176.76,176.72,176.63,176.55,176.48
2042,176.42,176.39,176.42,176.45,176.51,176.58,176.62,176.6,176.53,176.44,176.35,176.28
2043,176.22,176.17,176.18,176.22,176.26,176.28,176.33,176.34,176.38,176.43,176.44,176.45
2044,176.45,176.47,176.52,176.61,176.72,176.79,176.84,176.86,176.81,176.76,176.72,176.65
2045,176.63,176.66,176.66,176.68,176.74,176.79,176.83,176.81,176.72,176.59,176.49,176.43
2046,176.4,176.4,176.43,176.49,176.57,176.59,176.57,176.56,176.54,176.49,176.44,176.36
2047,176.31,176.28,176.28,176.32,176.34,176.35,176.36,176.38,176.37,176.33,176.29,176.27
2048,176.22,176.19,176.24,176.32,176.36,176.37,176.37,176.4,176.47,176.48,176.45,176.42
2049,176.39,176.4,176.4,176.48,176.59,176.68,176.73,176.75,176.72,176.68,176.68,176.65
2050,176.61,176.64,176.68,176.7,176.8,176.9,176.94,176.94,176.94,176.91,176.85,176.77
2051,176.68,176.68,176.72,176.8,176.92,176.97,176.97,177.01,177.08,177.16,177.18,177.21
2052,177.25,177.25,177.31,177.43,177.54,177.59,177.61,177.62,177.56,177.45,177.36,177.31
2053,177.28,177.28,177.34,177.41,177.49,177.55,177.56,177.56,177.5,177.46,177.41,177.29
2054,177.23,177.23,177.23,177.27,177.32,177.38,177.41,177.39,177.31,177.21,177.11,177.03
2055,176.98,176.94,176.92,176.94,176.97,176.98,176.98,176.95,176.92,176.87,176.79,176.73
2056,176.7,176.67,176.69,176.79,176.91,177,177.05,177.04,176.96,176.86,176.78,176.66
2057,176.59,176.6,176.64,176.71,176.79,176.83,176.85,176.84,176.84,176.83,176.81,176.76
2058,176.75,176.74,176.74,176.79,176.81,176.81,176.8,176.76,176.68,176.64,176.63,176.62
2059,176.56,176.49,176.51,176.58,176.62,176.64,176.66,176.69,176.7,176.68,176.62,176.56
2060,176.53,176.49,176.48,176.53,176.66,176.76,176.83,176.82,176.79,176.77,176.76,176.74
2061,176.73,176.73,176.75,176.81,176.86,176.88,176.89,176.9,176.9,176.88,176.89,176.92
2062,176.87,176.81,176.8,176.86,176.95,177.03,177.09,177.11,177.11,177.06,177,176.93
2063,176.85,176.79,176.78,176.87,176.97,177.08,177.16,177.18,177.17,177.13,177.02,176.89
2064,176.85,176.88,176.93,177.01,177.04,177.03,177.02,177.02,176.98,176.9,176.81,176.77
2065,176.71,176.65,176.64,176.68,176.73,176.76,176.77,176.79,176.78,176.73,176.67,176.6
2066,176.54,176.51,176.55,176.68,176.79,176.86,176.9,176.92,176.91,176.89,176.87,176.83
2067,176.8,176.8,176.84,176.92,177.02,177.08,177.09,177.12,177.14,177.09,176.96,176.85
