"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.63,174.73,174.68,174.63,174.57,174.48,174.37,174.25,174.16,174.04,173.96,173.96
2053,173.97,174.03,174.16,174.3,174.39,174.41,174.41,174.32,174.25,174.18,174.14,174.16
2054,174.14,174.13,174.27,174.37,174.4,174.4,174.37,174.35,174.32,174.27,174.21,174.16
2055,174.13,174.17,174.29,174.43,174.55,174.6,174.6,174.52,174.41,174.33,174.34,174.42
2056,174.44,174.42,174.45,174.51,174.57,174.62,174.62,174.58,174.53,174.42,174.3,174.25
2057,174.32,174.44,174.55,174.76,174.89,174.85,174.8,174.71,174.6,174.51,174.43,174.43
2058,174.49,174.63,174.74,174.86,174.95,174.92,174.83,174.73,174.61,174.46,174.35,174.3
2059,174.34,174.39,174.48,174.6,174.64,174.58,174.52,174.49,174.41,174.27,174.18,174.19
2060,174.22,174.24,174.31,174.38,174.48,174.53,174.48,174.41,174.39,174.38,174.3,174.27
2061,174.37,174.44,174.52,174.66,174.79,174.96,174.98,174.84,174.72,174.59,174.45,174.52
2062,174.59,174.5,174.47,174.44,174.39,174.34,174.26,174.17,174.05,174,173.97,173.93
2063,174.02,174.11,174.18,174.28,174.31,174.31,174.3,174.26,174.14,173.97,173.85,173.79
2064,173.79,173.95,174.09,174.12,174.17,174.22,174.25,174.2,174.11,173.97,173.85,173.81
2065,173.88,173.94,173.98,174.04,174.12,174.14,174.13,174.09,174,173.88,173.78,173.73
2066,173.72,173.78,173.86,173.93,173.98,174.01,174.01,173.95,173.86,173.76,173.7,173.71
2067,173.77,173.85,174,174.13,174.19,174.23,174.22,174.15,174.07,174.01,173.99,174.04
2068,174.14,174.24,174.31,174.36,174.45,174.63,174.7,174.58,174.47,174.34,174.18,174.14
2069,174.24,174.28,174.43,174.62,174.6,174.57,174.53,174.5,174.41,174.29,174.2,174.15
2070,174.22,174.4,174.53,174.64,174.69,174.62,174.52,174.42,174.31,174.22,174.19,174.22
2071,174.28,174.3,174.29,174.32,174.38,174.38,174.36,174.29,174.16,174.01,173.94,173.91
2072,173.87,173.89,173.95,174.05,174.12,174.13,174.12,174.07,174.01,173.93,173.85,173.84
2073,173.89,173.96,174.07,174.18,174.29,174.35,174.32,174.25,174.17,174.09,174.07,174.21
2074,174.42,174.54,174.62,174.72,174.78,174.76,174.74,174.66,174.55,174.44,174.34,174.31
2075,174.34,174.34,174.41,174.52,174.52,174.48,174.43,174.37,174.27,174.16,174.08,174.09
2076,174.13,174.14,174.18,174.24,174.29,174.31,174.26,174.2,174.1,173.99,173.94,174.06
2077,174.22,174.23,174.23,174.27,174.32,174.38,174.39,174.3,174.21,174.16,174.12,174.09
2078,174.09,174.16,174.3,174.39,174.42,174.4,174.32,174.23,174.14,174.03,173.95,173.97
2079,174.03,174.07,174.12,174.23,174.33,174.55,174.67,174.51,174.36,174.26,174.16,174.23
2080,174.32,174.31,174.4,174.57,174.75,174.85,174.82,174.71,174.65,174.53,174.34,174.21
2081,174.14,174.12,174.18,174.26,174.29,174.31,174.31,174.25,174.13,174.14,174.24,174.3
2082,174.29,174.24,174.32,174.41,174.44,174.42,174.37,174.31,174.25,174.27,174.34,174.3
2083,174.28,174.29,174.36,174.47,174.47,174.4,174.34,174.26,174.14,174.03,173.98,173.99
2084,174.03,174.03,174.08,174.2,174.24,174.19,174.15,174.07,173.96,173.86,173.8,173.87
2085,173.96,173.95,173.99,174.07,174.13,174.14,174.06,173.97,173.89,173.78,173.71,173.74
2086,173.87,173.97,174.1,174.26,174.28,174.24,174.19,174.11,173.99,173.82,173.72,173.71
2087,173.77,173.92,174.02,174.09,174.14,174.13,174.13,174.14,174.1,174.01,174.2,174.38
2088,174.31,174.25,174.23,174.26,174.26,174.21,174.14,174.05,173.96,173.9,173.85,173.8
2089,173.78,173.79,173.91,174.09,174.18,174.17,174.15,174.09,174.01,173.98,173.93,173.94
2090,173.96,173.92,173.97,174.08,174.09,174.06,174.01,173.95,173.85,173.71,173.62,173.59
