"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.4,183.43,183.54,183.62,183.69,183.74,183.73,183.69,183.66,183.6
2022,183.5,183.39,183.32,183.32,183.43,183.54,183.59,183.65,183.7,183.7,183.62,183.53
2023,183.44,183.38,183.34,183.35,183.42,183.5,183.57,183.64,183.68,183.68,183.65,183.55
2024,183.47,183.41,183.35,183.37,183.43,183.48,183.59,183.67,183.71,183.71,183.67,183.6
2025,183.52,183.47,183.42,183.41,183.5,183.59,183.66,183.74,183.75,183.69,183.62,183.53
2026,183.45,183.4,183.37,183.39,183.5,183.62,183.69,183.74,183.77,183.75,183.69,183.6
2027,183.48,183.36,183.3,183.38,183.53,183.65,183.72,183.75,183.74,183.66,183.57,183.49
2028,183.39,183.29,183.2,183.2,183.29,183.4,183.47,183.53,183.55,183.52,183.48,183.4
2029,183.3,183.24,183.21,183.23,183.34,183.44,183.51,183.57,183.56,183.48,183.42,183.34
2030,183.25,183.19,183.14,183.12,183.2,183.31,183.35,183.37,183.37,183.36,183.34,183.27
2031,183.19,183.14,183.1,183.11,183.23,183.37,183.47,183.53,183.55,183.57,183.55,183.45
2032,183.36,183.31,183.26,183.3,183.44,183.59,183.7,183.77,183.78,183.76,183.72,183.65
2033,183.57,183.51,183.46,183.46,183.53,183.62,183.68,183.72,183.7,183.62,183.5,183.39
2034,183.31,183.23,183.13,183.25,183.49,183.6,183.64,183.63,183.65,183.7,183.71,183.7
2035,183.65,183.57,183.51,183.53,183.62,183.72,183.79,183.83,183.81,183.72,183.61,183.52
2036,183.42,183.34,183.3,183.32,183.39,183.45,183.52,183.56,183.57,183.57,183.55,183.48
2037,183.39,183.32,183.28,183.32,183.43,183.53,183.58,183.64,183.67,183.62,183.55,183.49
2038,183.43,183.37,183.34,183.39,183.43,183.45,183.47,183.54,183.59,183.54,183.5,183.43
2039,183.33,183.27,183.27,183.33,183.42,183.5,183.56,183.59,183.6,183.57,183.51,183.42
2040,183.3,183.22,183.17,183.21,183.29,183.38,183.44,183.47,183.47,183.43,183.36,183.26
2041,183.19,183.13,183.09,183.1,183.16,183.25,183.35,183.42,183.44,183.45,183.43,183.34
2042,183.24,183.19,183.18,183.25,183.37,183.47,183.51,183.53,183.53,183.5,183.41,183.3
2043,183.22,183.17,183.14,183.17,183.28,183.42,183.54,183.61,183.61,183.5,183.39,183.29
2044,183.21,183.15,183.09,183.14,183.29,183.41,183.48,183.51,183.5,183.44,183.36,183.28
2045,183.19,183.15,183.14,183.17,183.25,183.35,183.41,183.42,183.43,183.44,183.4,183.33
2046,183.26,183.19,183.15,183.18,183.26,183.31,183.34,183.4,183.44,183.43,183.38,183.3
2047,183.22,183.16,183.11,183.11,183.23,183.36,183.49,183.58,183.6,183.62,183.62,183.58
2048,183.51,183.43,183.38,183.41,183.51,183.61,183.64,183.63,183.59,183.54,183.45,183.33
2049,183.24,183.19,183.14,183.15,183.21,183.25,183.29,183.31,183.36,183.39,183.35,183.26
2050,183.14,183.06,183.01,183.03,183.12,183.21,183.28,183.35,183.41,183.39,183.34,183.26
2051,183.17,183.13,183.12,183.13,183.22,183.32,183.43,183.52,183.55,183.5,183.44,183.38
2052,183.29,183.2,183.13,183.14,183.23,183.35,183.43,183.45,183.43,183.42,183.4,183.34
2053,183.26,183.23,183.24,183.27,183.37,183.48,183.55,183.6,183.62,183.58,183.53,183.44
2054,183.34,183.27,183.26,183.31,183.37,183.42,183.46,183.48,183.53,183.57,183.55,183.46
2055,183.35,183.28,183.22,183.25,183.43,183.57,183.63,183.68,183.67,183.6,183.52,183.43
2056,183.34,183.26,183.21,183.24,183.39,183.52,183.59,183.66,183.7,183.7,183.69,183.63
2057,183.52,183.46,183.43,183.47,183.57,183.66,183.68,183.67,183.66,183.64,183.61,183.54
2058,183.46,183.39,183.33,183.35,183.47,183.56,183.6,183.59,183.56,183.51,183.49,183.44
2059,183.36,183.31,183.26,183.23,183.25,183.33,183.4,183.46,183.48,183.46,183.39,183.27
2060,183.19,183.17,183.2,183.25,183.33,183.41,183.47,183.47,183.47,183.51,183.5,183.42
2061,183.32,183.26,183.24,183.27,183.34,183.41,183.45,183.45,183.39,183.31,183.23,183.16
2062,183.08,183,182.95,182.94,182.98,183.05,183.12,183.18,183.25,183.25,183.23,183.19
2063,183.09,182.99,182.95,182.98,183.07,183.16,183.22,183.26,183.24,183.21,183.15,183.05
2064,182.98,182.95,182.93,182.93,183.03,183.14,183.25,183.31,183.32,183.27,183.19,183.13
2065,183.06,183,182.96,182.98,183.05,183.14,183.26,183.35,183.34,183.28,183.19,183.08
2066,182.97,182.92,182.89,182.96,183.07,183.14,183.22,183.29,183.31,183.27,183.22,183.15
2067,183.06,182.99,183,183.08,183.17,183.26,183.31,183.38,183.44,183.43,183.4,183.35
2068,183.3,183.23,183.17,183.18,183.26,183.34,183.41,183.43,183.43,183.41,183.36,183.28
2069,183.19,183.11,183.06,183.07,183.13,183.2,183.27,183.33,183.38,183.47,183.49,183.42
2070,183.33,183.26,183.21,183.24,183.36,183.5,183.57,183.57,183.54,183.53,183.48,183.38
2071,183.31,183.24,183.19,183.18,183.23,183.3,183.34,183.34,183.31,183.24,183.15,183.06
2072,182.97,182.91,182.87,182.88,183.01,183.14,183.24,183.31,183.36,183.36,183.33,183.29
2073,183.2,183.16,183.13,183.18,183.31,183.44,183.54,183.58,183.57,183.51,183.42,183.31
2074,183.22,183.17,183.15,183.19,183.29,183.4,183.49,183.51,183.52,183.53,183.49,183.42
2075,183.33,183.26,183.23,183.27,183.33,183.4,183.46,183.48,183.5,183.48,183.43,183.34
2076,183.25,183.18,183.12,183.12,183.17,183.24,183.3,183.35,183.36,183.3,183.22,183.13
2077,183.04,182.97,182.95,182.98,183.05,183.12,183.19,183.27,183.32,183.34,183.3,183.21
2078,183.13,183.09,183.05,183.06,183.16,183.26,183.32,183.4,183.45,183.43,183.38,183.29
2079,183.17,183.11,183.06,183.05,183.14,183.23,183.27,183.28,183.29,183.28,183.22,183.12
2080,183.04,183,182.98,183.03,183.18,183.29,183.44,183.59,183.6,183.54,183.44,183.34
2081,183.24,183.19,183.18,183.22,183.35,183.49,183.59,183.6,183.52,183.44,183.37,183.29
2082,183.23,183.18,183.1,183.11,183.22,183.34,183.48,183.55,183.52,183.47,183.42,183.31
2083,183.23,183.18,183.13,183.13,183.18,183.24,183.29,183.34,183.39,183.4,183.37,183.3
2084,183.22,183.14,183.06,183.07,183.12,183.15,183.17,183.17,183.14,183.09,183.01,182.92
2085,182.85,182.78,182.74,182.77,182.85,182.94,183.02,183.06,183.13,183.23,183.31,183.31
2086,183.23,183.17,183.16,183.17,183.22,183.28,183.32,183.33,183.32,183.26,183.16,183.06
2087,182.98,182.92,182.85,182.86,182.95,183.03,183.15,183.26,183.38,183.47,183.48,183.41
2088,183.32,183.25,183.21,183.21,183.23,183.26,183.28,183.28,183.27,183.24,183.2,183.13
2089,183.05,183,182.96,182.99,183.07,183.15,183.25,183.3,183.31,183.27,183.22,183.16
2090,183.08,182.99,182.94,182.95,183.04,183.18,183.29,183.31,183.3,183.27,183.2,183.11
