"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.65,175.73,175.81,175.84,175.89,175.88,175.82,175.74,175.68,175.6,175.59
2022,175.55,175.49,175.58,175.6,175.63,175.61,175.6,175.56,175.53,175.47,175.41,175.44
2023,175.4,175.4,175.49,175.52,175.52,175.51,175.45,175.45,175.44,175.4,175.41,175.46
2024,175.46,175.47,175.47,175.53,175.6,175.62,175.63,175.58,175.55,175.52,175.44,175.38
2025,175.36,175.37,175.44,175.52,175.59,175.68,175.71,175.66,175.63,175.57,175.48,175.42
2026,175.4,175.52,175.55,175.57,175.59,175.57,175.54,175.51,175.44,175.41,175.38,175.37
2027,175.26,175.2,175.32,175.46,175.5,175.49,175.51,175.47,175.45,175.42,175.33,175.28
2028,175.25,175.25,175.27,175.31,175.4,175.46,175.47,175.41,175.35,175.31,175.31,175.27
2029,175.22,175.16,175.2,175.27,175.29,175.3,175.26,175.25,175.22,175.16,175.07,175.04
2030,175.01,174.99,175.04,175.18,175.19,175.19,175.15,175.1,175.03,174.95,174.87,174.81
2031,174.8,174.76,174.86,174.98,175.04,175.05,175.04,175.05,175.03,175.03,175.11,175.11
2032,175.06,175.11,175.16,175.25,175.26,175.26,175.27,175.27,175.28,175.25,175.23,175.29
2033,175.27,175.26,175.37,175.39,175.38,175.36,175.35,175.32,175.26,175.19,175.1,175.03
2034,175.02,174.96,175,175.04,175.09,175.22,175.34,175.34,175.31,175.28,175.28,175.32
2035,175.32,175.33,175.46,175.58,175.68,175.71,175.7,175.68,175.64,175.54,175.46,175.4
2036,175.46,175.45,175.52,175.61,175.65,175.64,175.62,175.55,175.47,175.4,175.36,175.36
2037,175.33,175.39,175.5,175.54,175.64,175.66,175.61,175.58,175.51,175.42,175.44,175.55
2038,175.54,175.55,175.62,175.69,175.66,175.62,175.57,175.55,175.53,175.45,175.38,175.31
2039,175.42,175.53,175.65,175.69,175.68,175.65,175.61,175.55,175.47,175.39,175.3,175.24
2040,175.26,175.2,175.3,175.48,175.54,175.56,175.54,175.48,175.36,175.29,175.28,175.24
2041,175.23,175.21,175.33,175.43,175.42,175.5,175.49,175.45,175.4,175.31,175.2,175.17
2042,175.15,175.11,175.22,175.28,175.28,175.26,175.23,175.2,175.13,175.08,175.01,174.97
2043,174.99,175.06,175.08,175.1,175.09,175.12,175.14,175.12,175.06,174.96,174.85,174.78
2044,174.72,174.88,175.03,175.1,175.11,175.15,175.17,175.13,175.09,175.05,175,174.96
2045,174.92,175.02,175.12,175.19,175.2,175.22,175.19,175.15,175.13,175.07,175.01,175.05
2046,175.05,175.02,175.07,175.15,175.17,175.16,175.15,175.12,175.06,175,174.96,174.92
2047,174.95,175.03,175.13,175.25,175.37,175.45,175.5,175.46,175.39,175.33,175.28,175.34
2048,175.24,175.22,175.31,175.38,175.41,175.45,175.46,175.43,175.36,175.28,175.18,175.09
2049,175.08,175.14,175.21,175.26,175.27,175.22,175.19,175.14,175.07,175,174.96,174.95
2050,174.86,174.83,174.88,174.97,175.04,175.12,175.11,175.05,174.97,174.88,174.82,174.8
2051,174.78,174.81,174.93,175.2,175.37,175.39,175.36,175.3,175.24,175.16,175.11,175.29
2052,175.38,175.41,175.37,175.35,175.33,175.28,175.22,175.15,175.09,175.03,174.95,174.9
2053,174.86,174.88,175.02,175.19,175.2,175.25,175.23,175.18,175.17,175.14,175.09,175.05
2054,174.97,174.95,175.13,175.18,175.18,175.19,175.2,175.21,175.18,175.17,175.12,175.07
2055,175,175.05,175.13,175.32,175.38,175.44,175.45,175.42,175.36,175.31,175.37,175.39
2056,175.29,175.26,175.32,175.39,175.41,175.44,175.44,175.41,175.37,175.3,175.23,175.18
2057,175.17,175.24,175.37,175.57,175.62,175.62,175.59,175.54,175.47,175.45,175.41,175.4
