"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.11,177.16,177.27,177.35,177.38,177.34,177.29,177.23,177.19,177.13
2022,177.06,176.99,176.94,176.95,177.01,177.09,177.13,177.14,177.16,177.13,177.06,177
2023,176.94,176.89,176.87,176.91,176.98,177.02,177.01,177.05,177.09,177.06,177.04,176.99
2024,176.93,176.87,176.83,176.89,176.98,177.03,177.09,177.1,177.1,177.11,177.04,176.95
2025,176.9,176.87,176.85,176.89,177,177.08,177.13,177.14,177.15,177.14,177.05,176.97
2026,176.9,176.88,176.87,176.89,176.97,177.03,177.06,177.04,177,176.96,176.94,176.87
2027,176.77,176.69,176.7,176.81,176.9,176.95,176.98,176.97,176.97,176.95,176.85,176.74
2028,176.68,176.65,176.6,176.61,176.69,176.76,176.8,176.78,176.74,176.7,176.69,176.66
2029,176.6,176.55,176.53,176.56,176.64,176.69,176.7,176.7,176.7,176.64,176.55,176.47
2030,176.41,176.36,176.32,176.38,176.49,176.55,176.54,176.5,176.44,176.37,176.28,176.18
2031,176.13,176.1,176.09,176.16,176.31,176.44,176.5,176.56,176.56,176.54,176.55,176.51
2032,176.45,176.41,176.42,176.47,176.56,176.61,176.64,176.66,176.66,176.65,176.65,176.63
2033,176.6,176.58,176.56,176.63,176.71,176.74,176.77,176.77,176.77,176.72,176.61,176.5
2034,176.44,176.4,176.33,176.33,176.42,176.58,176.74,176.75,176.75,176.79,176.82,176.88
2035,176.89,176.87,176.88,176.96,177.12,177.23,177.24,177.23,177.24,177.18,177.07,176.97
2036,176.93,176.92,176.9,176.95,177.04,177.11,177.14,177.12,177.06,176.99,176.96,176.93
2037,176.88,176.85,176.86,176.89,176.99,177.07,177.08,177.07,177.01,176.92,176.88,176.91
2038,176.94,176.92,176.94,176.99,177.03,177.03,177,177.01,177.01,176.96,176.9,176.81
2039,176.74,176.75,176.81,176.88,176.95,176.99,177.02,177,176.96,176.91,176.83,176.72
2040,176.66,176.62,176.6,176.69,176.84,176.94,176.96,176.91,176.8,176.74,176.7,176.62
2041,176.58,176.55,176.54,176.6,176.68,176.75,176.77,176.74,176.7,176.64,176.55,176.46
2042,176.42,176.39,176.4,176.46,176.52,176.59,176.63,176.63,176.6,176.54,176.47,176.38
2043,176.33,176.32,176.3,176.33,176.38,176.43,176.49,176.53,176.52,176.41,176.29,176.17
2044,176.09,176.11,176.14,176.23,176.35,176.44,176.5,176.5,176.48,176.45,176.4,176.31
