"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.12,174.14,174.16,174.18,174.18,174.15,174.09,174.03,173.95,173.86,173.77,173.73
2066,173.71,173.7,173.81,174.02,174.12,174.12,174.14,174.08,174.03,174,173.92,173.89
2067,173.9,173.97,174.12,174.26,174.3,174.28,174.23,174.19,174.12,174.03,174.01,174.03
2068,174.01,174,174.05,174.2,174.3,174.27,174.21,174.08,173.95,173.81,173.7,173.66
2069,173.7,173.79,173.87,174,174.07,174.05,174.05,174.03,173.96,173.87,173.93,174.07
2070,174.09,174.15,174.25,174.38,174.44,174.4,174.43,174.38,174.25,174.12,174.03,174.01
2071,174.01,174.03,174.08,174.17,174.27,174.36,174.37,174.31,174.2,174.11,174.09,174.11
2072,174.26,174.34,174.36,174.45,174.55,174.59,174.57,174.51,174.41,174.29,174.19,174.19
2073,174.23,174.29,174.35,174.41,174.43,174.41,174.41,174.35,174.26,174.14,174.06,174.07
2074,174.17,174.22,174.19,174.25,174.3,174.29,174.24,174.15,174.04,173.96,173.9,173.88
2075,173.9,173.92,173.94,174.02,174.04,174.01,173.97,173.9,173.79,173.68,173.6,173.59
2076,173.68,173.74,173.78,173.84,173.93,173.98,173.95,173.89,173.82,173.71,173.64,173.65
2077,173.73,173.83,173.93,174.06,174.13,174.08,174.03,173.93,173.8,173.68,173.59,173.61
2078,173.75,173.92,174.05,174.12,174.3,174.4,174.33,174.25,174.14,174,173.86,173.79
2079,173.8,173.86,173.96,174.11,174.17,174.15,174.1,174.01,173.89,173.74,173.66,173.63
2080,173.61,173.71,173.83,173.9,173.93,173.92,173.93,173.9,173.82,173.76,173.69,173.63
2081,173.65,173.72,173.79,173.87,173.93,173.94,173.91,173.83,173.75,173.66,173.58,173.54
2082,173.55,173.67,173.79,173.92,174.05,174.07,174,173.93,173.91,173.87,173.82,173.87
2083,173.99,174.08,174.13,174.2,174.23,174.19,174.14,174.09,174.01,173.94,173.88,173.89
2084,174.03,174.12,174.21,174.32,174.37,174.38,174.33,174.27,174.22,174.18,174.13,174.17
2085,174.31,174.41,174.47,174.61,174.69,174.66,174.6,174.52,174.42,174.28,174.17,174.1
2086,174.09,174.18,174.34,174.46,174.52,174.5,174.46,174.38,174.29,174.2,174.13,174.15
2087,174.24,174.4,174.54,174.64,174.68,174.64,174.59,174.53,174.44,174.29,174.21,174.21
2088,174.24,174.27,174.36,174.49,174.51,174.52,174.52,174.48,174.38,174.24,174.11,174.04
2089,174.06,174.18,174.31,174.36,174.35,174.34,174.33,174.25,174.14,174.03,173.93,173.87
2090,173.86,173.95,174.06,174.12,174.12,174.05,173.97,173.88,173.83,173.75,173.7,173.8
