"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.03,177.06,177.11,177.13,177.14,177.13,177.09,177.04,177,176.95
2022,176.92,176.9,176.91,176.99,177.13,177.22,177.29,177.3,177.29,177.29,177.25,177.16
2023,177.09,177.06,177.05,177.12,177.29,177.49,177.61,177.62,177.58,177.51,177.47,177.5
2024,177.48,177.42,177.37,177.38,177.46,177.52,177.52,177.49,177.51,177.56,177.52,177.47
2025,177.46,177.45,177.44,177.49,177.56,177.59,177.6,177.58,177.55,177.52,177.55,177.58
2026,177.54,177.5,177.52,177.59,177.66,177.69,177.69,177.65,177.63,177.64,177.61,177.52
2027,177.45,177.44,177.47,177.57,177.67,177.75,177.77,177.74,177.7,177.67,177.63,177.52
2028,177.43,177.38,177.35,177.38,177.45,177.48,177.49,177.48,177.4,177.32,177.26,177.2
2029,177.16,177.13,177.1,177.09,177.13,177.19,177.24,177.25,177.24,177.2,177.12,177.01
2030,176.95,176.93,176.9,176.92,176.97,177.02,177.07,177.1,177.1,177.06,176.98,176.89
2031,176.8,176.74,176.76,176.85,176.93,176.94,176.94,176.9,176.82,176.73,176.64,176.57
2032,176.53,176.52,176.54,176.66,176.76,176.83,176.88,176.86,176.81,176.8,176.77,176.68
2033,176.61,176.56,176.54,176.59,176.68,176.71,176.74,176.77,176.8,176.8,176.73,176.67
2034,176.63,176.64,176.71,176.8,176.88,176.96,176.99,176.98,176.94,176.91,176.9,176.85
2035,176.77,176.73,176.7,176.7,176.72,176.74,176.74,176.71,176.66,176.58,176.47,176.36
2036,176.29,176.28,176.28,176.33,176.41,176.42,176.41,176.39,176.35,176.28,176.2,176.13
2037,176.05,176.03,176.03,176.05,176.1,176.11,176.09,176.05,176.02,176.03,175.97,175.88
2038,175.82,175.8,175.84,175.91,176,176.05,176.08,176.12,176.18,176.23,176.27,176.26
2039,176.25,176.25,176.26,176.35,176.44,176.47,176.49,176.48,176.45,176.43,176.39,176.32
2040,176.26,176.23,176.26,176.34,176.42,176.46,176.47,176.45,176.42,176.4,176.38,176.31
2041,176.25,176.23,176.23,176.26,176.31,176.34,176.35,176.33,176.3,176.29,176.3,176.3
2042,176.29,176.32,176.33,176.38,176.47,176.53,176.57,176.61,176.64,176.66,176.64,176.57
2043,176.49,176.46,176.45,176.49,176.56,176.67,176.77,176.77,176.73,176.71,176.65,176.6
2044,176.57,176.53,176.53,176.56,176.6,176.62,176.62,176.62,176.6,176.55,176.52,176.49
2045,176.46,176.44,176.39,176.47,176.56,176.56,176.54,176.51,176.48,176.53,176.59,176.55
2046,176.51,176.49,176.47,176.49,176.53,176.58,176.62,176.63,176.59,176.5,176.4,176.33
2047,176.26,176.19,176.13,176.14,176.22,176.28,176.3,176.29,176.29,176.28,176.19,176.07
2048,175.98,175.95,175.94,176,176.12,176.24,176.28,176.3,176.32,176.3,176.28,176.26
2049,176.2,176.15,176.13,176.21,176.34,176.41,176.48,176.49,176.46,176.48,176.56,176.57
2050,176.51,176.5,176.56,176.69,176.84,176.92,176.94,176.93,176.91,176.9,176.87,176.81
2051,176.77,176.77,176.75,176.73,176.73,176.71,176.71,176.68,176.61,176.57,176.53,176.46
2052,176.39,176.34,176.35,176.43,176.58,176.7,176.77,176.79,176.77,176.73,176.72,176.66
2053,176.6,176.58,176.59,176.67,176.74,176.75,176.73,176.68,176.62,176.58,176.49,176.38
2054,176.3,176.26,176.26,176.3,176.35,176.37,176.36,176.35,176.36,176.36,176.32,176.28
2055,176.24,176.22,176.21,176.24,176.26,176.26,176.27,176.27,176.24,176.18,176.16,176.14
