"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.42,183.54,183.67,183.76,183.81,183.8,183.78,183.75,183.7
2022,183.63,183.56,183.48,183.5,183.61,183.69,183.77,183.81,183.79,183.77,183.71,183.63
2023,183.56,183.5,183.44,183.49,183.65,183.81,183.9,183.94,183.92,183.86,183.79,183.72
2024,183.63,183.54,183.48,183.48,183.59,183.7,183.73,183.75,183.78,183.79,183.74,183.69
2025,183.64,183.58,183.55,183.58,183.66,183.72,183.75,183.79,183.84,183.9,183.9,183.84
2026,183.77,183.67,183.6,183.61,183.71,183.78,183.84,183.9,183.94,183.93,183.88,183.82
2027,183.75,183.68,183.65,183.71,183.83,183.93,183.96,183.96,183.95,183.92,183.9,183.83
2028,183.74,183.66,183.59,183.61,183.7,183.77,183.83,183.87,183.86,183.86,183.82,183.71
2029,183.6,183.52,183.46,183.46,183.55,183.66,183.74,183.77,183.75,183.73,183.69,183.59
2030,183.49,183.43,183.38,183.4,183.49,183.6,183.71,183.8,183.82,183.8,183.73,183.64
2031,183.53,183.46,183.44,183.47,183.52,183.57,183.59,183.59,183.58,183.51,183.45,183.38
2032,183.31,183.25,183.24,183.3,183.39,183.52,183.59,183.6,183.59,183.6,183.58,183.51
2033,183.4,183.31,183.25,183.24,183.36,183.47,183.53,183.59,183.6,183.56,183.48,183.4
2034,183.32,183.24,183.23,183.27,183.37,183.46,183.51,183.55,183.54,183.55,183.53,183.45
2035,183.37,183.31,183.26,183.24,183.31,183.45,183.51,183.53,183.52,183.48,183.41,183.32
2036,183.22,183.16,183.13,183.14,183.22,183.3,183.35,183.37,183.36,183.32,183.26,183.2
2037,183.14,183.13,183.1,183.11,183.18,183.22,183.29,183.31,183.3,183.3,183.24,183.16
2038,183.08,183.03,183.03,183.09,183.2,183.27,183.32,183.42,183.51,183.51,183.46,183.39
2039,183.3,183.22,183.16,183.16,183.25,183.34,183.4,183.45,183.43,183.38,183.34,183.27
2040,183.17,183.12,183.12,183.14,183.2,183.28,183.35,183.38,183.38,183.35,183.31,183.23
2041,183.17,183.13,183.1,183.11,183.16,183.25,183.32,183.33,183.37,183.45,183.45,183.37
2042,183.28,183.19,183.12,183.11,183.19,183.28,183.36,183.43,183.45,183.45,183.4,183.31
2043,183.21,183.15,183.12,183.16,183.27,183.39,183.46,183.48,183.49,183.48,183.46,183.4
2044,183.31,183.24,183.2,183.17,183.2,183.29,183.35,183.39,183.43,183.44,183.4,183.35
2045,183.28,183.19,183.14,183.18,183.29,183.35,183.39,183.45,183.5,183.45,183.4,183.33
2046,183.25,183.2,183.16,183.16,183.23,183.33,183.4,183.43,183.42,183.37,183.29,183.2
