"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.61,175.65,175.67,175.66,175.63,175.58,175.54,175.49,175.43,175.38,175.4
2022,175.38,175.42,175.57,175.63,175.68,175.67,175.66,175.64,175.6,175.59,175.58,175.6
2023,175.56,175.57,175.68,175.77,175.85,175.94,175.99,175.96,175.9,175.81,175.76,175.91
2024,175.86,175.83,175.86,175.93,175.95,175.96,175.92,175.86,175.84,175.88,175.84,175.84
2025,176.18,176.26,176.15,176.14,176.12,176.09,176.05,175.99,175.93,175.88,175.86,175.85
2026,175.82,175.89,176.05,176.13,176.13,176.1,176.04,175.97,175.91,175.89,175.84,175.82
2027,175.82,175.85,175.99,176.16,176.17,176.16,176.19,176.13,176.05,176.01,175.93,175.87
2028,175.79,175.74,175.79,175.84,175.86,175.85,175.83,175.8,175.71,175.63,175.59,175.55
2029,175.54,175.56,175.58,175.64,175.63,175.65,175.65,175.63,175.61,175.56,175.49,175.44
2030,175.4,175.41,175.44,175.5,175.53,175.55,175.54,175.53,175.49,175.43,175.36,175.33
2031,175.25,175.28,175.42,175.5,175.5,175.48,175.43,175.37,175.29,175.21,175.16,175.1
2032,175.27,175.36,175.45,175.57,175.59,175.57,175.57,175.53,175.44,175.39,175.4,175.32
2033,175.24,175.23,175.32,175.4,175.39,175.37,175.34,175.31,175.3,175.26,175.22,175.22
2034,175.17,175.28,175.44,175.49,175.54,175.57,175.55,175.5,175.42,175.38,175.39,175.34
2035,175.27,175.25,175.27,175.31,175.32,175.32,175.3,175.25,175.18,175.08,174.99,174.98
2036,174.94,174.97,175.03,175.15,175.17,175.15,175.1,175.06,175,174.91,174.83,174.8
2037,174.74,174.86,174.85,174.92,174.94,174.89,174.87,174.81,174.73,174.68,174.6,174.52
2038,174.52,174.55,174.64,174.72,174.76,174.79,174.78,174.77,174.78,174.82,174.82,174.83
2039,174.87,174.91,175.02,175.22,175.26,175.23,175.24,175.21,175.13,175.09,175.05,175
2040,174.99,174.98,175.08,175.15,175.15,175.12,175.09,175.05,174.98,174.95,174.91,174.88
2041,174.86,174.88,174.95,174.99,175.01,175,174.96,174.93,174.88,174.88,174.91,174.9
2042,174.95,175.11,175.18,175.24,175.25,175.24,175.22,175.21,175.2,175.2,175.2,175.2
2043,175.19,175.21,175.22,175.29,175.34,175.44,175.52,175.45,175.36,175.31,175.25,175.3
2044,175.26,175.23,175.29,175.37,175.36,175.34,175.3,175.26,175.23,175.17,175.11,175.14
2045,175.16,175.15,175.16,175.21,175.2,175.16,175.12,175.08,175.02,175.11,175.11,175.1
2046,175.1,175.1,175.14,175.17,175.22,175.25,175.26,175.22,175.15,175.08,174.99,174.97
2047,174.9,174.86,174.87,174.95,175.02,175.07,175.07,175.01,174.95,174.91,174.83,174.76
2048,174.71,174.71,174.77,174.86,174.96,175,175.02,175,174.97,174.93,174.92,174.92
2049,174.88,174.83,174.89,175.09,175.22,175.27,175.31,175.29,175.21,175.2,175.19,175.18
2050,175.12,175.38,175.47,175.63,175.68,175.67,175.61,175.52,175.42,175.36,175.33,175.43
2051,175.41,175.43,175.42,175.41,175.41,175.33,175.29,175.23,175.13,175.09,175.05,174.99
2052,174.92,174.94,175.09,175.22,175.32,175.42,175.43,175.4,175.34,175.27,175.28,175.28
2053,175.22,175.21,175.3,175.38,175.4,175.38,175.32,175.26,175.18,175.11,175.04,174.98
2054,174.93,174.92,175.03,175.08,175.1,175.08,175.06,175.03,175,174.95,174.91,174.93
2055,174.96,174.95,175.01,175.03,175.01,174.97,174.94,174.91,174.86,174.79,174.77,174.78
2056,174.75,174.77,174.84,174.91,175.09,175.1,175.09,175.05,174.99,174.92,174.84,174.78
2057,174.97,175.17,175.29,175.31,175.27,175.23,175.18,175.12,175.03,174.93,174.86,174.82
2058,174.79,174.75,174.84,175.01,175.15,175.23,175.23,175.22,175.17,175.17,175.15,175.2
2059,175.2,175.19,175.19,175.2,175.23,175.24,175.23,175.19,175.12,175.06,175,174.95
2060,174.88,174.86,174.98,175.07,175.1,175.08,175.04,174.99,174.94,174.88,174.81,174.77
2061,174.75,174.73,174.75,174.82,175.04,175.04,175.03,175.01,174.94,174.9,174.91,174.95
2062,174.88,174.9,174.97,174.99,175,175.05,175.02,174.99,174.92,174.83,174.79,174.83
2063,174.84,174.95,175.08,175.22,175.22,175.25,175.22,175.19,175.09,175,174.95,175.05
2064,175.02,175.02,175.05,175.11,175.2,175.27,175.3,175.27,175.19,175.14,175.04,174.98
2065,174.93,174.93,174.94,174.95,174.95,174.93,174.9,174.87,174.84,174.77,174.7,174.65
