"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.56,175.69,175.79,175.85,175.85,175.86,175.81,175.73,175.65,175.56,175.46
2022,175.43,175.57,175.59,175.58,175.56,175.58,175.58,175.53,175.49,175.42,175.35,175.33
2023,175.26,175.21,175.27,175.34,175.41,175.39,175.35,175.32,175.3,175.28,175.25,175.33
2024,175.28,175.3,175.51,175.74,175.77,175.7,175.62,175.53,175.43,175.36,175.3,175.24
2025,175.17,175.25,175.4,175.45,175.46,175.48,175.5,175.48,175.46,175.45,175.42,175.48
2026,175.49,175.63,175.73,175.79,175.78,175.79,175.75,175.68,175.6,175.56,175.52,175.46
2027,175.39,175.41,175.49,175.56,175.55,175.53,175.51,175.48,175.43,175.33,175.23,175.17
2028,175.17,175.18,175.33,175.47,175.52,175.54,175.56,175.53,175.45,175.36,175.28,175.25
2029,175.19,175.18,175.24,175.33,175.43,175.47,175.47,175.42,175.35,175.32,175.3,175.27
2030,175.28,175.29,175.39,175.44,175.44,175.42,175.41,175.37,175.27,175.18,175.13,175.15
2031,175.1,175.14,175.21,175.25,175.25,175.24,175.21,175.18,175.13,175.06,175.03,175.04
2032,175.01,174.96,174.97,175.07,175.09,175.09,175.09,175.09,175.04,174.96,174.87,174.78
2033,174.71,174.69,174.82,174.94,175.05,175.13,175.14,175.11,175.08,175.06,175.01,174.98
2034,174.91,174.97,175.11,175.17,175.18,175.13,175.09,175.03,175.01,174.97,174.94,174.96
2035,174.95,174.96,175.03,175.11,175.13,175.11,175.09,175.1,175.06,174.97,174.92,174.9
2036,174.89,174.85,175,175.12,175.19,175.19,175.16,175.13,175.11,175.09,175.09,175.25
2037,175.14,175.07,175.06,175.08,175.09,175.11,175.12,175.1,175.07,175.05,175.01,175.06
2038,175.06,175.04,175.12,175.18,175.21,175.15,175.1,175.1,175.05,174.94,174.87,174.87
2039,174.92,174.98,175.01,175.06,175.08,175.14,175.17,175.15,175.11,175,174.92,174.89
2040,174.97,174.98,175.12,175.17,175.16,175.15,175.11,175.07,174.99,174.88,174.79,174.8
2041,174.75,174.75,174.82,174.93,174.99,174.97,174.95,174.92,174.86,174.77,174.69,174.74
2042,174.7,174.72,174.85,174.93,175.01,175.04,175.02,174.99,174.91,174.81,174.72,174.7
2043,174.74,174.76,174.85,174.98,175.13,175.21,175.24,175.21,175.18,175.16,175.16,175.16
2044,175.14,175.29,175.42,175.44,175.43,175.4,175.36,175.31,175.24,175.15,175.06,174.99
2045,174.94,174.95,175.07,175.22,175.24,175.24,175.22,175.17,175.09,174.99,174.92,174.88
2046,174.86,174.86,174.89,174.92,174.97,175.01,175.02,175,174.97,174.9,174.83,174.8
2047,174.79,174.82,174.98,175.11,175.12,175.14,175.11,175.05,174.97,174.87,174.82,174.75
2048,174.69,174.68,174.7,174.73,174.78,174.83,174.85,174.81,174.77,174.73,174.67,174.66
2049,174.65,174.67,174.8,174.9,175,175.03,175.02,174.97,174.91,174.87,174.87,174.97
2050,174.95,174.97,175.07,175.08,175.14,175.19,175.19,175.15,175.12,175.02,174.95,174.89
2051,174.81,174.75,174.81,174.87,174.87,174.84,174.83,174.8,174.74,174.7,174.65,174.61
2052,174.52,174.45,174.58,174.62,174.63,174.61,174.59,174.57,174.55,174.49,174.43,174.36
2053,174.3,174.27,174.42,174.63,174.89,175.13,175.23,175.07,174.95,174.85,174.7,174.6
2054,174.58,174.62,174.72,174.75,174.74,174.75,174.74,174.68,174.62,174.53,174.45,174.41
2055,174.41,174.47,174.6,174.74,174.88,174.89,174.86,174.78,174.69,174.6,174.48,174.41
2056,174.46,174.54,174.6,174.71,174.77,174.82,174.86,174.85,174.83,174.77,174.71,174.68
2057,174.65,174.62,174.71,174.83,174.92,174.96,175.04,175.04,174.97,174.9,174.84,174.89
2058,174.87,174.86,174.92,175.03,175.11,175.11,175.09,175.04,174.97,174.95,174.92,174.86
2059,174.83,174.79,174.86,174.99,175.13,175.2,175.17,175.11,175.03,174.96,174.88,174.82
2060,174.83,174.88,174.96,175.05,175.12,175.15,175.12,175.07,175.03,174.97,174.91,174.89
2061,174.88,174.85,174.96,175.07,175.13,175.17,175.19,175.18,175.18,175.13,175.06,175.03
2062,174.98,175.05,175.15,175.27,175.41,175.47,175.45,175.41,175.35,175.29,175.33,175.36
2063,175.43,175.36,175.4,175.5,175.44,175.37,175.33,175.29,175.23,175.13,175.01,174.93
2064,174.85,174.82,174.88,174.96,174.99,174.96,174.9,174.87,174.8,174.79,174.72,174.69
2065,174.68,174.66,174.73,174.8,174.86,174.88,174.88,174.86,174.83,174.75,174.69,174.64
2066,174.64,174.63,174.77,174.87,174.88,174.84,174.82,174.79,174.7,174.59,174.49,174.42
2067,174.35,174.31,174.45,174.53,174.6,174.63,174.6,174.61,174.59,174.58,174.67,174.73
2068,174.73,174.68,174.77,174.86,174.94,174.96,174.95,174.93,174.86,174.76,174.8,174.77
2069,174.77,174.77,174.87,174.93,174.91,174.86,174.81,174.77,174.7,174.69,174.66,174.67
2070,174.66,174.69,174.74,174.8,174.93,174.99,175.01,174.99,174.91,174.81,174.8,174.81
2071,174.75,174.8,174.95,175,175.03,175.07,175.04,174.99,174.97,174.96,174.96,174.96
2072,174.96,174.97,175.01,175.08,175.12,175.17,175.16,175.11,175.08,175.01,174.96,174.95
2073,174.99,175.15,175.2,175.4,175.43,175.36,175.31,175.28,175.24,175.26,175.3,175.25
2074,175.18,175.21,175.26,175.3,175.32,175.28,175.23,175.19,175.11,174.98,174.87,174.8
2075,174.86,175.04,175,175.06,175.06,175.06,175.04,174.99,174.91,174.84,174.75,174.7
2076,174.65,174.69,174.83,174.89,174.89,174.89,174.88,174.88,174.84,174.78,174.78,174.77
2077,174.73,174.75,174.86,175,175.05,175.08,175.08,175.04,174.99,174.96,174.96,175.05
2078,175.13,175.13,175.28,175.37,175.33,175.32,175.3,175.25,175.18,175.11,175.11,175.1
