"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.05,182.98,182.93,182.96,183.04,183.09,183.13,183.15,183.13,183.11,183.07,182.99
2042,182.92,182.89,182.88,182.89,182.96,183.06,183.16,183.26,183.3,183.27,183.21,183.12
2043,183.05,183.02,183,183.05,183.19,183.35,183.47,183.54,183.58,183.61,183.6,183.55
2044,183.46,183.38,183.36,183.37,183.39,183.47,183.54,183.55,183.51,183.47,183.42,183.31
2045,183.21,183.17,183.14,183.17,183.28,183.4,183.5,183.58,183.59,183.51,183.43,183.33
2046,183.25,183.18,183.09,183.08,183.15,183.24,183.3,183.31,183.35,183.35,183.29,183.23
2047,183.14,183.1,183.07,183.09,183.18,183.28,183.33,183.36,183.36,183.3,183.22,183.12
2048,183.04,182.96,182.9,182.9,182.98,183.08,183.16,183.21,183.26,183.26,183.25,183.21
2049,183.14,183.08,183.04,183.05,183.15,183.23,183.29,183.35,183.4,183.41,183.37,183.3
2050,183.23,183.16,183.1,183.1,183.18,183.26,183.32,183.41,183.42,183.33,183.22,183.1
2051,183.01,182.99,182.97,182.97,183,183.06,183.12,183.2,183.23,183.19,183.13,183.07
2052,182.98,182.88,182.84,182.87,182.95,183.04,183.11,183.18,183.24,183.25,183.19,183.1
2053,183.03,182.95,182.88,182.94,183.1,183.23,183.33,183.42,183.43,183.34,183.27,183.19
2054,183.09,183.05,183.03,183.05,183.14,183.22,183.25,183.25,183.23,183.19,183.15,183.08
2055,182.98,182.92,182.87,182.87,182.96,183.07,183.14,183.16,183.13,183.07,183.02,182.95
2056,182.88,182.84,182.8,182.8,182.89,183.01,183.11,183.2,183.27,183.26,183.24,183.18
2057,183.11,183.07,183.02,183.06,183.16,183.27,183.38,183.42,183.4,183.35,183.32,183.26
2058,183.18,183.12,183.07,183.09,183.16,183.24,183.32,183.36,183.39,183.41,183.38,183.31
2059,183.23,183.16,183.12,183.14,183.21,183.29,183.37,183.41,183.38,183.34,183.29,183.18
2060,183.11,183.07,183.02,183.02,183.09,183.15,183.22,183.28,183.32,183.36,183.39,183.35
2061,183.26,183.18,183.14,183.16,183.24,183.29,183.35,183.44,183.52,183.59,183.63,183.6
2062,183.51,183.45,183.41,183.43,183.54,183.63,183.65,183.65,183.64,183.65,183.64,183.58
2063,183.49,183.4,183.34,183.35,183.39,183.44,183.5,183.54,183.52,183.41,183.31,183.23
2064,183.15,183.09,183.03,183.03,183.1,183.19,183.27,183.31,183.29,183.24,183.18,183.09
2065,183,182.93,182.9,182.93,183.01,183.09,183.16,183.23,183.28,183.31,183.31,183.26
2066,183.2,183.13,183.08,183.06,183.11,183.18,183.22,183.24,183.21,183.16,183.13,183.08
2067,183,182.96,182.94,182.95,183.03,183.14,183.21,183.28,183.35,183.37,183.33,183.24
2068,183.15,183.07,182.99,183.01,183.14,183.29,183.38,183.45,183.45,183.4,183.34,183.27
2069,183.18,183.11,183.07,183.09,183.17,183.25,183.29,183.29,183.35,183.38,183.34,183.29
2070,183.2,183.14,183.11,183.12,183.21,183.36,183.46,183.45,183.37,183.3,183.24,183.14
2071,183.02,182.96,182.97,183.03,183.12,183.2,183.27,183.29,183.3,183.32,183.29,183.22
2072,183.16,183.09,183.04,183.04,183.16,183.27,183.33,183.36,183.4,183.44,183.44,183.35
2073,183.26,183.21,183.15,183.2,183.35,183.46,183.54,183.6,183.62,183.62,183.59,183.52
2074,183.41,183.32,183.29,183.29,183.35,183.44,183.51,183.5,183.43,183.33,183.24,183.14
2075,183.05,183.01,183,183.05,183.18,183.31,183.38,183.42,183.38,183.29,183.21,183.13
2076,183.04,183.01,183.03,183.06,183.17,183.32,183.39,183.43,183.43,183.39,183.31,183.22
2077,183.13,183.06,183.03,183.05,183.13,183.23,183.31,183.36,183.43,183.48,183.44,183.36
2078,183.31,183.24,183.18,183.21,183.31,183.43,183.51,183.53,183.53,183.53,183.49,183.41
2079,183.32,183.27,183.24,183.25,183.36,183.47,183.49,183.49,183.49,183.51,183.49,183.44
2080,183.36,183.28,183.2,183.19,183.28,183.37,183.4,183.43,183.46,183.45,183.39,183.31
2081,183.21,183.14,183.15,183.19,183.23,183.32,183.39,183.43,183.44,183.45,183.41,183.3
2082,183.21,183.14,183.1,183.14,183.2,183.29,183.39,183.48,183.57,183.61,183.57,183.44
2083,183.31,183.24,183.2,183.22,183.31,183.39,183.44,183.45,183.46,183.44,183.36,183.25
2084,183.16,183.1,183.07,183.08,183.13,183.2,183.27,183.3,183.31,183.3,183.26,183.19
2085,183.14,183.11,183.08,183.13,183.2,183.28,183.35,183.34,183.34,183.35,183.38,183.35
2086,183.25,183.18,183.11,183.12,183.21,183.34,183.42,183.42,183.38,183.35,183.29,183.19
2087,183.08,182.99,182.98,183.03,183.08,183.16,183.26,183.34,183.38,183.43,183.44,183.38
2088,183.32,183.23,183.15,183.16,183.23,183.25,183.29,183.34,183.35,183.35,183.33,183.25
2089,183.15,183.09,183.06,183.09,183.2,183.32,183.38,183.4,183.43,183.43,183.38,183.3
2090,183.22,183.16,183.12,183.15,183.21,183.28,183.35,183.36,183.38,183.4,183.39,183.33
