"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.08,177.17,177.22,177.28,177.32,177.29,177.22,177.13,177.02,176.9
2022,176.84,176.86,176.87,176.89,176.92,176.95,176.97,176.95,176.93,176.9,176.86,176.8
2023,176.72,176.65,176.61,176.66,176.75,176.79,176.78,176.78,176.82,176.83,176.78,176.71
2024,176.67,176.66,176.68,176.76,176.85,176.89,176.89,176.87,176.83,176.79,176.75,176.67
2025,176.6,176.57,176.63,176.71,176.83,176.92,176.98,176.99,176.99,177,176.98,176.96
2026,176.93,176.92,176.95,176.99,177.11,177.23,177.26,177.24,177.21,177.18,177.14,177.04
2027,176.96,176.93,176.92,176.96,177,177.03,177.06,177.06,177.04,176.96,176.83,176.72
2028,176.66,176.63,176.64,176.73,176.84,176.92,176.97,176.97,176.93,176.87,176.78,176.7
2029,176.63,176.57,176.55,176.64,176.77,176.85,176.86,176.82,176.77,176.77,176.74,176.65
2030,176.59,176.58,176.62,176.72,176.77,176.78,176.8,176.78,176.7,176.61,176.53,176.46
2031,176.41,176.38,176.37,176.4,176.47,176.52,176.56,176.57,176.55,176.51,176.47,176.42
2032,176.36,176.3,176.27,176.3,176.34,176.36,176.4,176.4,176.35,176.29,176.22,176.12
2033,176.04,176,176.02,176.12,176.21,176.32,176.41,176.42,176.45,176.49,176.45,176.37
2034,176.28,176.24,176.25,176.31,176.4,176.43,176.43,176.4,176.4,176.39,176.35,176.31
2035,176.31,176.31,176.3,176.34,176.4,176.44,176.48,176.53,176.52,176.46,176.41,176.37
2036,176.32,176.26,176.28,176.36,176.45,176.5,176.49,176.49,176.46,176.45,176.45,176.43
2037,176.4,176.37,176.35,176.38,176.4,176.41,176.43,176.42,176.4,176.44,176.44,176.39
2038,176.36,176.32,176.31,176.35,176.42,176.43,176.44,176.46,176.42,176.34,176.26,176.18
2039,176.14,176.15,176.16,176.18,176.24,176.36,176.47,176.5,176.47,176.39,176.3,176.23
2040,176.19,176.18,176.19,176.27,176.36,176.42,176.45,176.44,176.37,176.28,176.2,176.13
2041,176.08,176.04,176.03,176.1,176.2,176.26,176.28,176.25,176.2,176.12,176.03,175.97
2042,175.9,175.85,175.85,175.91,176,176.08,176.13,176.16,176.15,176.07,175.97,175.9
2043,175.89,175.9,175.91,176.02,176.22,176.38,176.47,176.52,176.52,176.52,176.53,176.53
2044,176.5,176.52,176.61,176.7,176.74,176.78,176.76,176.73,176.68,176.59,176.5,176.38
2045,176.3,176.29,176.31,176.41,176.52,176.59,176.64,176.65,176.6,176.51,176.42,176.32
2046,176.25,176.21,176.17,176.16,176.23,176.29,176.33,176.31,176.3,176.28,176.22,176.15
2047,176.09,176.07,176.08,176.17,176.27,176.33,176.33,176.3,176.25,176.17,176.1,176.01
2048,175.94,175.9,175.85,175.86,175.91,175.96,175.99,175.98,175.98,175.98,175.94,175.92
2049,175.9,175.9,175.93,176,176.11,176.22,176.29,176.29,176.28,176.28,176.24,176.21
2050,176.2,176.17,176.14,176.17,176.25,176.32,176.38,176.4,176.43,176.39,176.3,176.19
2051,176.08,176.03,176,176.03,176.07,176.05,176.05,176.04,176,175.98,175.95,175.87
2052,175.78,175.69,175.67,175.72,175.77,175.79,175.82,175.84,175.86,175.84,175.76,175.66
2053,175.58,175.5,175.46,175.57,175.74,175.87,175.97,175.98,175.96,175.91,175.81,175.71
2054,175.68,175.7,175.72,175.77,175.86,175.91,175.91,175.87,175.84,175.78,175.69,175.59
2055,175.55,175.56,175.58,175.66,175.79,175.89,175.91,175.9,175.85,175.78,175.67,175.55
2056,175.51,175.54,175.54,175.62,175.77,175.87,175.94,175.97,175.99,175.99,175.95,175.89
2057,175.84,175.81,175.79,175.86,175.99,176.13,176.26,176.29,176.25,176.2,176.15,176.09
2058,176.05,176.04,176.03,176.07,176.19,176.3,176.36,176.37,176.32,176.34,176.35,176.28
2059,176.21,176.16,176.14,176.19,176.32,176.42,176.45,176.44,176.4,176.33,176.26,176.17
2060,176.13,176.12,176.1,176.16,176.28,176.34,176.35,176.33,176.32,176.3,176.25,176.21
2061,176.16,176.13,176.16,176.25,176.34,176.4,176.41,176.42,176.43,176.45,176.4,176.34
2062,176.31,176.33,176.36,176.48,176.68,176.81,176.85,176.85,176.81,176.76,176.79,176.8
2063,176.76,176.71,176.68,176.73,176.77,176.77,176.77,176.75,176.7,176.59,176.46,176.34
2064,176.24,176.18,176.15,176.17,176.22,176.26,176.26,176.25,176.2,176.15,176.1,176.04
2065,176,175.95,175.93,175.97,176.03,176.08,176.1,176.11,176.1,176.07,176,175.93
2066,175.9,175.9,175.91,175.96,176.01,176.03,176.05,176.04,175.97,175.87,175.78,175.67
2067,175.58,175.54,175.54,175.61,175.71,175.78,175.81,175.85,175.87,175.88,175.89,175.89
2068,175.88,175.85,175.83,175.9,176.04,176.16,176.23,176.25,176.22,176.13,176.07,176.02
2069,175.98,175.98,175.98,176.05,176.11,176.13,176.14,176.12,176.11,176.13,176.12,176.07
2070,176.01,175.98,176,176.06,176.17,176.3,176.37,176.38,176.32,176.23,176.16,176.09
2071,176.01,175.99,176.06,176.15,176.22,176.27,176.29,176.29,176.3,176.31,176.31,176.27
2072,176.27,176.27,176.26,176.31,176.42,176.5,176.53,176.51,176.48,176.42,176.37,176.32
2073,176.3,176.35,176.41,176.52,176.66,176.71,176.74,176.77,176.75,176.81,176.87,176.79
2074,176.68,176.62,176.62,176.65,176.68,176.67,176.67,176.64,176.57,176.44,176.32,176.2
2075,176.15,176.17,176.17,176.21,176.3,176.37,176.4,176.36,176.31,176.25,176.16,176.06
2076,176,175.98,175.99,176.04,176.07,176.11,176.15,176.19,176.18,176.15,176.13,176.11
2077,176.06,176.02,176.02,176.09,176.22,176.3,176.36,176.38,176.38,176.37,176.34,176.31
2078,176.32,176.31,176.35,176.46,176.57,176.65,176.67,176.64,176.61,176.59,176.58,176.55
2079,176.51,176.51,176.52,176.57,176.69,176.76,176.76,176.71,176.66,176.61,176.55,176.51
2080,176.51,176.49,176.45,176.47,176.51,176.54,176.54,176.5,176.45,176.41,176.35,176.27
2081,176.21,176.18,176.2,176.27,176.32,176.38,176.43,176.44,176.44,176.41,176.35,176.3
2082,176.28,176.24,176.23,176.31,176.4,176.43,176.45,176.48,176.5,176.49,176.48,176.46
2083,176.38,176.35,176.35,176.39,176.49,176.59,176.66,176.65,176.63,176.6,176.49,176.36
2084,176.28,176.23,176.2,176.23,176.29,176.31,176.32,176.3,176.25,176.22,176.19,176.13
2085,176.09,176.04,176.04,176.11,176.19,176.28,176.34,176.32,176.27,176.22,176.18,176.13
2086,176.06,176.09,176.15,176.23,176.31,176.38,176.43,176.41,176.36,176.28,176.19,176.08
2087,175.99,175.94,175.99,176.05,176.08,176.11,176.12,176.12,176.1,176.05,175.98,175.89
2088,175.87,175.87,175.89,175.97,176.05,176.1,176.12,176.12,176.08,176.06,176.06,176.02
2089,175.99,175.97,176,176.09,176.2,176.28,176.35,176.34,176.3,176.24,176.17,176.14
2090,176.17,176.19,176.2,176.26,176.35,176.41,176.47,176.47,176.44,176.44,176.46,176.45
