"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.73,174.81,174.98,175.04,175.05,175.04,174.96,174.86,174.76,174.64,174.56
2022,174.56,174.7,174.79,174.76,174.76,174.79,174.79,174.71,174.62,174.5,174.4,174.38
2023,174.37,174.36,174.39,174.52,174.6,174.58,174.52,174.44,174.36,174.3,174.25,174.34
2024,174.44,174.51,174.78,175.13,175.2,175.06,174.91,174.76,174.61,174.48,174.4,174.35
2025,174.3,174.38,174.54,174.61,174.62,174.63,174.62,174.58,174.51,174.48,174.43,174.45
2026,174.58,174.77,174.94,175.03,175.02,174.94,174.86,174.74,174.62,174.53,174.47,174.43
2027,174.42,174.45,174.56,174.65,174.66,174.64,174.59,174.51,174.42,174.29,174.19,174.17
2028,174.22,174.31,174.45,174.64,174.73,174.74,174.75,174.68,174.56,174.42,174.31,174.3
2029,174.33,174.36,174.43,174.49,174.6,174.67,174.66,174.6,174.48,174.43,174.41,174.39
2030,174.48,174.54,174.58,174.65,174.66,174.63,174.6,174.53,174.41,174.29,174.23,174.3
2031,174.33,174.39,174.47,174.5,174.52,174.48,174.41,174.34,174.25,174.13,174.08,174.11
2032,174.16,174.16,174.16,174.23,174.3,174.32,174.32,174.3,174.23,174.13,174.01,173.93
2033,173.91,173.91,174.01,174.14,174.29,174.42,174.42,174.34,174.26,174.17,174.09,174.08
2034,174.06,174.18,174.33,174.41,174.41,174.35,174.28,174.19,174.13,174.05,173.97,173.98
2035,174.05,174.13,174.21,174.3,174.35,174.31,174.25,174.21,174.14,174.01,173.93,173.94
2036,173.97,174,174.14,174.33,174.41,174.43,174.38,174.32,174.29,174.25,174.19,174.3
2037,174.4,174.32,174.28,174.28,174.32,174.35,174.36,174.31,174.26,174.19,174.1,174.19
2038,174.3,174.28,174.34,174.46,174.49,174.4,174.32,174.3,174.22,174.05,173.97,174
2039,174.14,174.26,174.3,174.35,174.39,174.42,174.39,174.34,174.27,174.13,174.03,174.02
2040,174.17,174.28,174.36,174.48,174.46,174.4,174.31,174.24,174.13,173.98,173.87,173.88
2041,173.91,173.94,174.02,174.13,174.19,174.18,174.15,174.1,174.02,173.9,173.79,173.87
2042,173.98,174.05,174.2,174.3,174.4,174.45,174.4,174.3,174.17,174.03,173.94,173.94
2043,174.03,174.1,174.17,174.28,174.42,174.54,174.53,174.45,174.37,174.32,174.28,174.3
2044,174.31,174.42,174.59,174.67,174.65,174.59,174.53,174.46,174.36,174.23,174.13,174.09
2045,174.11,174.14,174.25,174.39,174.45,174.43,174.36,174.26,174.14,174,173.91,173.9
2046,173.97,174.04,174.06,174.11,174.18,174.22,174.24,174.2,174.13,174.02,173.92,173.89
2047,173.98,174.08,174.23,174.37,174.43,174.45,174.41,174.32,174.2,174.06,173.96,173.92
2048,173.94,173.97,173.97,174.03,174.1,174.17,174.19,174.11,174.01,173.92,173.85,173.83
2049,173.86,173.91,174.01,174.14,174.26,174.31,174.26,174.17,174.07,173.97,173.96,174.08
2050,174.21,174.29,174.35,174.4,174.47,174.53,174.51,174.42,174.3,174.16,174.07,174.03
2051,174.01,173.98,174.01,174.11,174.15,174.13,174.1,174.05,173.96,173.85,173.79,173.77
2052,173.75,173.71,173.78,173.91,173.92,173.89,173.85,173.79,173.71,173.61,173.53,173.49
2053,173.51,173.54,173.74,174.03,174.28,174.73,174.85,174.58,174.39,174.22,174.02,173.92
2054,173.91,173.99,174.08,174.11,174.09,174.06,174.05,173.97,173.85,173.74,173.64,173.59
2055,173.66,173.79,173.96,174.19,174.33,174.32,174.26,174.13,173.99,173.86,173.73,173.66
2056,173.8,173.96,174.01,174.09,174.17,174.22,174.26,174.21,174.11,174.02,173.92,173.91
2057,173.91,173.91,173.98,174.16,174.28,174.3,174.35,174.31,174.2,174.09,174.01,174.08
2058,174.16,174.16,174.2,174.31,174.4,174.4,174.33,174.24,174.14,174.06,174,173.93
2059,173.95,173.96,174.03,174.18,174.35,174.45,174.41,174.31,174.18,174.05,173.97,173.94
2060,174.03,174.12,174.21,174.33,174.43,174.47,174.41,174.33,174.25,174.14,174.05,174.03
2061,174.07,174.1,174.19,174.35,174.42,174.49,174.5,174.48,174.45,174.35,174.24,174.19
