"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.83,174.88,174.91,174.99,175.15,175.27,175.25,175.15,175.03,174.87,174.78,174.78
2050,174.74,174.8,174.88,174.91,174.96,174.96,174.93,174.85,174.76,174.63,174.55,174.54
2051,174.66,174.73,174.73,174.78,174.85,174.88,174.86,174.81,174.7,174.61,174.6,174.58
2052,174.61,174.71,174.8,174.93,174.98,174.91,174.85,174.76,174.66,174.59,174.53,174.49
2053,174.53,174.64,174.82,175.03,175.09,175.16,175.22,175.17,175.11,174.95,174.97,175.05
2054,174.98,174.93,174.93,175.02,175.02,174.89,174.78,174.66,174.54,174.41,174.33,174.31
2055,174.36,174.53,174.7,174.83,174.85,174.78,174.73,174.69,174.62,174.55,174.47,174.46
2056,174.5,174.53,174.63,174.77,174.77,174.66,174.59,174.56,174.48,174.36,174.34,174.45
2057,174.54,174.57,174.62,174.7,174.76,174.79,174.76,174.69,174.6,174.49,174.39,174.38
2058,174.5,174.58,174.69,174.8,174.78,174.74,174.68,174.66,174.58,174.46,174.46,174.52
2059,174.51,174.65,174.86,175.06,175.09,174.9,174.73,174.58,174.47,174.39,174.36,174.36
2060,174.59,174.85,174.95,174.98,174.95,174.88,174.8,174.72,174.64,174.56,174.52,174.5
2061,174.51,174.5,174.52,174.55,174.59,174.6,174.55,174.47,174.36,174.27,174.24,174.27
2062,174.37,174.49,174.58,174.63,174.67,174.64,174.57,174.5,174.4,174.27,174.19,174.18
2063,174.27,174.44,174.57,174.65,174.66,174.61,174.58,174.54,174.44,174.37,174.38,174.4
2064,174.42,174.45,174.54,174.68,174.71,174.69,174.71,174.71,174.63,174.47,174.34,174.29
2065,174.34,174.45,174.61,174.79,174.85,174.85,174.85,174.79,174.71,174.65,174.6,174.61
2066,174.7,174.75,174.81,174.95,174.99,174.93,174.84,174.76,174.67,174.57,174.54,174.55
2067,174.57,174.6,174.65,174.69,174.67,174.66,174.65,174.59,174.49,174.35,174.27,174.26
2068,174.27,174.29,174.37,174.58,174.7,174.76,174.81,174.75,174.7,174.6,174.53,174.52
2069,174.51,174.53,174.59,174.67,174.66,174.62,174.58,174.49,174.4,174.33,174.31,174.34
2070,174.4,174.45,174.57,174.65,174.73,174.81,174.77,174.7,174.59,174.51,174.45,174.43
2071,174.48,174.5,174.54,174.58,174.61,174.61,174.57,174.51,174.39,174.23,174.11,174.06
2072,174.07,174.13,174.22,174.31,174.36,174.35,174.28,174.22,174.1,173.97,173.88,173.82
2073,173.86,174.02,174.12,174.18,174.27,174.3,174.28,174.22,174.14,174.05,173.98,173.95
2074,173.94,173.95,174.05,174.16,174.16,174.12,174.06,173.98,173.87,173.83,173.85,173.92
2075,174.02,174.02,174.03,174.15,174.32,174.41,174.36,174.26,174.13,174.04,174,173.95
2076,173.91,173.95,174.08,174.29,174.44,174.53,174.56,174.47,174.44,174.43,174.5,174.55
2077,174.49,174.51,174.52,174.51,174.5,174.47,174.44,174.38,174.31,174.23,174.16,174.29
2078,174.44,174.46,174.48,174.57,174.61,174.59,174.57,174.55,174.56,174.58,174.57,174.58
2079,174.62,174.61,174.6,174.66,174.68,174.63,174.58,174.52,174.43,174.33,174.25,174.22
2080,174.22,174.26,174.39,174.6,174.68,174.6,174.53,174.48,174.39,174.28,174.19,174.15
2081,174.24,174.37,174.47,174.57,174.63,174.63,174.6,174.53,174.43,174.33,174.33,174.39
2082,174.58,174.74,174.7,174.64,174.67,174.66,174.58,174.47,174.34,174.21,174.11,174.07
2083,174.09,174.2,174.34,174.48,174.52,174.49,174.46,174.4,174.34,174.3,174.24,174.29
2084,174.41,174.45,174.53,174.59,174.6,174.63,174.67,174.65,174.53,174.37,174.3,174.28
2085,174.25,174.3,174.41,174.52,174.6,174.63,174.61,174.56,174.48,174.38,174.28,174.22
2086,174.18,174.26,174.41,174.54,174.58,174.56,174.51,174.44,174.36,174.27,174.2,174.2
2087,174.23,174.26,174.35,174.45,174.5,174.46,174.39,174.35,174.28,174.23,174.18,174.15
2088,174.28,174.42,174.51,174.62,174.76,174.83,174.76,174.67,174.54,174.4,174.3,174.29
2089,174.3,174.28,174.35,174.46,174.52,174.59,174.58,174.52,174.45,174.36,174.32,174.38
2090,174.41,174.46,174.66,174.78,174.79,174.77,174.71,174.62,174.55,174.44,174.38,174.36
