"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.14,177.26,177.36,177.38,177.38,177.42,177.45,177.44,177.43,177.41
2022,177.4,177.39,177.36,177.38,177.42,177.43,177.44,177.44,177.47,177.47,177.45,177.41
2023,177.37,177.33,177.33,177.41,177.5,177.56,177.58,177.59,177.55,177.48,177.39,177.28
2024,177.26,177.29,177.29,177.38,177.52,177.6,177.62,177.58,177.51,177.42,177.33,177.28
2025,177.24,177.2,177.18,177.19,177.22,177.24,177.23,177.21,177.17,177.12,177.04,176.98
2026,176.94,176.91,176.9,176.91,176.97,177.02,177.06,177.1,177.06,177.02,176.98,176.9
2027,176.84,176.84,176.86,176.88,176.94,176.98,177,176.98,176.92,176.88,176.82,176.72
2028,176.66,176.63,176.64,176.75,176.85,176.91,176.94,176.9,176.86,176.81,176.74,176.69
2029,176.66,176.66,176.69,176.77,176.9,177,177.04,177.05,177.05,176.97,176.85,176.77
2030,176.72,176.67,176.68,176.76,176.86,176.95,177,177.01,176.97,176.91,176.84,176.72
2031,176.62,176.55,176.52,176.55,176.64,176.73,176.78,176.81,176.82,176.82,176.76,176.74
2032,176.74,176.7,176.69,176.73,176.77,176.82,176.85,176.84,176.77,176.69,176.63,176.59
2033,176.57,176.57,176.59,176.67,176.77,176.85,176.91,176.9,176.84,176.78,176.74,176.66
2034,176.6,176.56,176.56,176.61,176.68,176.75,176.79,176.82,176.83,176.83,176.85,176.85
2035,176.85,176.88,176.94,177.04,177.14,177.23,177.28,177.3,177.27,177.21,177.16,177.11
2036,177.05,177.03,177.05,177.07,177.11,177.18,177.25,177.24,177.17,177.09,177,176.93
2037,176.9,176.86,176.86,176.93,177.02,177.09,177.12,177.11,177.04,177,176.97,176.92
2038,176.86,176.82,176.84,176.9,177.01,177.11,177.16,177.16,177.12,177.06,176.98,176.89
2039,176.82,176.8,176.82,176.91,177.03,177.14,177.21,177.19,177.16,177.16,177.11,177.03
2040,176.96,176.91,176.88,176.89,176.95,176.99,177.04,177.06,177.03,176.95,176.87,176.81
2041,176.74,176.72,176.74,176.79,176.84,176.89,176.95,176.96,176.93,176.91,176.84,176.77
2042,176.74,176.71,176.71,176.77,176.88,177,177.09,177.11,177.06,177.01,176.96,176.91
2043,176.83,176.78,176.81,176.91,177.02,177.09,177.09,177.13,177.18,177.16,177.08,177.01
2044,176.96,176.93,176.96,177.05,177.13,177.14,177.13,177.13,177.11,177.06,177,176.9
2045,176.85,176.83,176.8,176.89,177,177.02,177.05,177.04,177.01,176.94,176.88,176.82
2046,176.75,176.72,176.77,176.87,176.99,177.1,177.18,177.21,177.21,177.15,177.12,177.13
2047,177.1,177.06,177.02,177.12,177.34,177.52,177.63,177.65,177.59,177.52,177.5,177.5
2048,177.47,177.43,177.43,177.5,177.6,177.66,177.68,177.7,177.68,177.64,177.61,177.56
2049,177.51,177.46,177.43,177.46,177.54,177.62,177.65,177.65,177.6,177.53,177.47,177.4
2050,177.32,177.32,177.33,177.36,177.41,177.46,177.5,177.49,177.44,177.35,177.23,177.13
2051,177.06,177.04,177.02,177.05,177.15,177.22,177.28,177.28,177.22,177.15,177.13,177.08
2052,177.02,177.01,177.02,177.07,177.14,177.18,177.18,177.15,177.09,177.06,177.03,176.97
2053,176.92,176.92,177.01,177.16,177.27,177.33,177.35,177.35,177.36,177.28,177.18,177.13
2054,177.1,177.08,177.09,177.13,177.17,177.2,177.21,177.19,177.13,177.07,176.99,176.88
2055,176.81,176.82,176.87,176.97,177.07,177.08,177.07,177.05,177.02,176.96,176.89,176.81
2056,176.75,176.72,176.75,176.84,176.89,176.88,176.88,176.89,176.89,176.87,176.88,176.91
2057,176.91,176.9,176.89,176.92,177.01,177.11,177.16,177.14,177.12,177.08,177,176.91
2058,176.87,176.87,176.87,176.89,176.94,177.02,177.1,177.11,177.04,176.92,176.85,176.79
2059,176.7,176.69,176.71,176.75,176.79,176.78,176.79,176.79,176.83,176.86,176.86,176.84
2060,176.81,176.81,176.83,176.87,176.9,176.93,176.97,176.97,176.91,176.85,176.84,176.83
2061,176.78,176.73,176.68,176.68,176.72,176.75,176.74,176.69,176.61,176.55,176.53,176.53
2062,176.53,176.58,176.72,176.85,176.96,177.03,177.05,177.04,177,176.92,176.83,176.72
2063,176.65,176.66,176.69,176.77,176.89,176.93,176.96,176.98,176.96,176.95,176.94,176.88
2064,176.82,176.79,176.81,176.85,176.9,176.94,176.96,177,177.02,176.95,176.85,176.75
2065,176.7,176.71,176.76,176.87,176.98,177.06,177.11,177.11,177.11,177.14,177.18,177.19
2066,177.19,177.18,177.19,177.26,177.37,177.42,177.4,177.35,177.27,177.18,177.09,176.98
2067,176.89,176.87,176.87,176.88,176.92,176.95,176.96,176.94,176.87,176.76,176.66,176.58
2068,176.54,176.53,176.56,176.66,176.75,176.81,176.87,176.9,176.93,176.95,176.94,176.9
2069,176.83,176.79,176.78,176.84,176.9,176.94,176.97,176.97,176.96,176.96,176.98,176.99
2070,176.94,176.91,176.94,176.98,177.04,177.12,177.13,177.08,177.01,176.95,176.88,176.8
2071,176.74,176.69,176.64,176.66,176.71,176.77,176.81,176.8,176.74,176.65,176.54,176.42
2072,176.33,176.3,176.32,176.39,176.46,176.49,176.51,176.49,176.41,176.33,176.26,176.16
2073,176.07,176.06,176.08,176.1,176.15,176.2,176.25,176.27,176.23,176.16,176.1,176.04
2074,176,176,176.01,176.05,176.09,176.1,176.1,176.06,175.99,175.95,175.94,175.95
2075,175.94,175.9,175.88,175.93,176.04,176.13,176.16,176.14,176.1,176.1,176.09,176.03
2076,175.96,175.93,175.95,176.05,176.2,176.36,176.48,176.52,176.6,176.63,176.57,176.5
2077,176.42,176.42,176.44,176.48,176.53,176.58,176.66,176.71,176.72,176.71,176.67,176.63
2078,176.64,176.66,176.67,176.72,176.78,176.81,176.82,176.84,176.87,176.91,176.91,176.83
2079,176.77,176.74,176.71,176.76,176.82,176.84,176.84,176.82,176.79,176.76,176.7,176.61
2080,176.56,176.54,176.56,176.65,176.73,176.73,176.71,176.71,176.72,176.69,176.66,176.64
2081,176.62,176.62,176.62,176.7,176.81,176.85,176.85,176.83,176.78,176.73,176.7,176.65
2082,176.65,176.66,176.65,176.67,176.73,176.78,176.81,176.81,176.74,176.65,176.56,176.47
2083,176.41,176.42,176.46,176.52,176.58,176.59,176.6,176.6,176.59,176.59,176.59,176.58
2084,176.58,176.59,176.6,176.7,176.83,176.95,177.03,177.04,176.98,176.88,176.76,176.66
2085,176.58,176.56,176.59,176.65,176.73,176.81,176.84,176.87,176.87,176.84,176.78,176.66
2086,176.56,176.53,176.56,176.62,176.71,176.76,176.77,176.78,176.81,176.8,176.74,176.65
2087,176.58,176.55,176.56,176.63,176.73,176.76,176.76,176.77,176.74,176.71,176.69,176.6
2088,176.6,176.65,176.67,176.74,176.87,176.94,176.95,176.92,176.85,176.78,176.72,176.65
2089,176.58,176.53,176.53,176.6,176.68,176.75,176.81,176.86,176.91,176.91,176.84,176.81
2090,176.76,176.72,176.77,176.82,176.84,176.84,176.84,176.8,176.73,176.68,176.62,176.53
