"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.56,175.59,175.62,175.66,175.71,175.74,175.75,175.73,175.64,175.59,175.57,175.53
2052,175.52,175.55,175.65,175.73,175.77,175.74,175.7,175.65,175.57,175.53,175.5,175.44
2053,175.43,175.47,175.69,175.83,175.88,175.92,175.97,175.96,175.92,175.81,175.79,175.81
2054,175.74,175.73,175.75,175.82,175.82,175.74,175.67,175.61,175.53,175.45,175.38,175.33
2055,175.3,175.39,175.55,175.64,175.66,175.63,175.6,175.57,175.53,175.48,175.4,175.35
2056,175.34,175.34,175.47,175.54,175.55,175.48,175.45,175.43,175.4,175.33,175.37,175.44
2057,175.44,175.45,175.5,175.58,175.6,175.66,175.65,175.61,175.56,175.49,175.41,175.38
2058,175.44,175.44,175.53,175.58,175.58,175.57,175.57,175.58,175.51,175.4,175.4,175.4
2059,175.32,175.42,175.54,175.7,175.69,175.57,175.47,175.41,175.36,175.35,175.34,175.32
2060,175.48,175.56,175.64,175.73,175.66,175.62,175.59,175.55,175.48,175.43,175.43,175.39
2061,175.36,175.32,175.35,175.36,175.37,175.4,175.37,175.3,175.21,175.15,175.15,175.18
2062,175.19,175.27,175.42,175.53,175.53,175.54,175.5,175.46,175.4,175.3,175.24,175.2
2063,175.22,175.37,175.42,175.46,175.52,175.48,175.46,175.46,175.41,175.38,175.38,175.36
2064,175.35,175.36,175.42,175.51,175.53,175.53,175.54,175.57,175.53,175.42,175.32,175.24
2065,175.24,175.29,175.47,175.63,175.64,175.65,175.68,175.64,175.6,175.59,175.59,175.6
2066,175.65,175.65,175.72,175.83,175.88,175.85,175.79,175.73,175.65,175.57,175.52,175.49
2067,175.44,175.45,175.51,175.53,175.51,175.51,175.5,175.47,175.39,175.28,175.2,175.16
2068,175.13,175.13,175.23,175.42,175.47,175.5,175.55,175.53,175.53,175.49,175.45,175.43
2069,175.38,175.36,175.45,175.51,175.51,175.49,175.47,175.43,175.39,175.36,175.38,175.39
2070,175.38,175.41,175.5,175.54,175.65,175.67,175.64,175.59,175.5,175.44,175.38,175.37
2071,175.33,175.31,175.35,175.39,175.39,175.41,175.4,175.36,175.28,175.16,175.07,174.99
2072,174.95,174.96,175.04,175.17,175.17,175.16,175.12,175.08,175,174.89,174.83,174.75
2073,174.71,174.86,174.87,174.94,175,175.01,175.01,174.99,174.93,174.86,174.82,174.8
2074,174.73,174.72,174.84,174.88,174.88,174.86,174.82,174.77,174.69,174.67,174.69,174.78
2075,174.75,174.71,174.74,174.82,175.01,175.04,175.01,174.96,174.87,174.84,174.83,174.76
2076,174.69,174.7,174.81,175,175.11,175.18,175.25,175.22,175.26,175.26,175.29,175.28
2077,175.2,175.2,175.26,175.29,175.26,175.26,175.26,175.26,175.24,175.19,175.14,175.22
2078,175.28,175.31,175.36,175.39,175.42,175.41,175.4,175.4,175.43,175.47,175.48,175.45
2079,175.43,175.39,175.41,175.46,175.48,175.44,175.42,175.38,175.32,175.27,175.22,175.18
2080,175.11,175.12,175.25,175.44,175.46,175.39,175.34,175.31,175.28,175.22,175.16,175.15
2081,175.17,175.21,175.31,175.42,175.44,175.45,175.43,175.39,175.32,175.26,175.24,175.28
2082,175.41,175.43,175.43,175.4,175.44,175.45,175.4,175.35,175.26,175.17,175.08,175.04
2083,174.99,175.05,175.21,175.28,175.29,175.27,175.26,175.23,175.2,175.19,175.16,175.23
2084,175.23,175.26,175.32,175.42,175.44,175.49,175.54,175.54,175.45,175.34,175.26,175.2
2085,175.13,175.15,175.24,175.34,175.4,175.44,175.43,175.42,175.38,175.33,175.26,175.17
2086,175.09,175.13,175.27,175.34,175.38,175.38,175.35,175.32,175.3,175.26,175.19,175.2
2087,175.13,175.13,175.23,175.3,175.34,175.32,175.28,175.27,175.23,175.21,175.16,175.14
2088,175.18,175.27,175.35,175.45,175.59,175.6,175.56,175.5,175.41,175.31,175.24,175.22
2089,175.16,175.12,175.21,175.3,175.34,175.39,175.4,175.4,175.39,175.35,175.31,175.36
2090,175.3,175.3,175.51,175.57,175.53,175.52,175.48,175.43,175.36,175.29,175.25,175.19
