"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,183.43,183.35,183.3,183.32,183.39,183.47,183.55,183.58,183.61,183.62,183.59,183.53
2070,183.47,183.4,183.39,183.42,183.49,183.56,183.59,183.58,183.54,183.47,183.4,183.3
2071,183.21,183.17,183.13,183.15,183.22,183.29,183.36,183.38,183.38,183.34,183.27,183.18
2072,183.08,183.01,183,183.04,183.13,183.24,183.32,183.37,183.35,183.3,183.25,183.17
2073,183.07,183.02,183.02,183.04,183.1,183.2,183.3,183.33,183.31,183.27,183.22,183.16
2074,183.12,183.06,183.03,183.04,183.09,183.15,183.18,183.18,183.14,183.09,183.05,183
2075,182.95,182.91,182.88,182.94,183.07,183.15,183.2,183.26,183.27,183.26,183.25,183.19
2076,183.11,183.08,183.07,183.12,183.26,183.38,183.49,183.56,183.56,183.48,183.35,183.24
2077,183.16,183.14,183.16,183.23,183.31,183.38,183.49,183.57,183.6,183.63,183.6,183.52
2078,183.44,183.39,183.36,183.38,183.46,183.55,183.61,183.64,183.62,183.58,183.54,183.45
2079,183.36,183.3,183.26,183.27,183.33,183.42,183.5,183.52,183.51,183.49,183.44,183.35
2080,183.26,183.23,183.22,183.21,183.27,183.33,183.37,183.45,183.53,183.54,183.5,183.45
2081,183.39,183.33,183.28,183.29,183.37,183.45,183.49,183.53,183.57,183.57,183.54,183.46
2082,183.37,183.32,183.27,183.3,183.42,183.5,183.55,183.59,183.55,183.48,183.39,183.31
2083,183.23,183.18,183.17,183.19,183.29,183.39,183.42,183.49,183.52,183.5,183.48,183.43
2084,183.37,183.32,183.29,183.36,183.51,183.65,183.73,183.76,183.74,183.65,183.55,183.47
2085,183.38,183.33,183.34,183.36,183.42,183.48,183.54,183.59,183.58,183.53,183.45,183.38
2086,183.3,183.24,183.24,183.3,183.42,183.5,183.53,183.54,183.51,183.46,183.39,183.31
2087,183.24,183.2,183.17,183.2,183.29,183.39,183.48,183.51,183.5,183.5,183.5,183.44
2088,183.35,183.32,183.31,183.35,183.46,183.54,183.59,183.6,183.57,183.52,183.49,183.42
2089,183.32,183.25,183.23,183.26,183.34,183.44,183.53,183.61,183.67,183.66,183.58,183.48
2090,183.4,183.33,183.31,183.34,183.37,183.41,183.45,183.45,183.43,183.41,183.36,183.28
