"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,176.97,176.96,176.99,177,177,176.97,176.92,176.82,176.71,176.63
2022,176.56,176.52,176.54,176.6,176.66,176.72,176.74,176.75,176.75,176.71,176.66,176.6
2023,176.54,176.51,176.5,176.55,176.68,176.82,176.92,176.94,176.91,176.85,176.78,176.73
2024,176.66,176.62,176.6,176.64,176.72,176.78,176.81,176.81,176.76,176.69,176.62,176.53
2025,176.5,176.51,176.54,176.64,176.8,176.91,176.93,176.92,176.86,176.78,176.7,176.58
2026,176.51,176.47,176.43,176.44,176.5,176.54,176.54,176.52,176.47,176.45,176.45,176.43
2027,176.41,176.41,176.44,176.51,176.63,176.74,176.78,176.78,176.73,176.63,176.54,176.47
2028,176.43,176.46,176.49,176.54,176.62,176.66,176.69,176.69,176.7,176.75,176.79,176.76
2029,176.69,176.64,176.65,176.73,176.85,176.96,177.02,177.01,176.96,176.9,176.81,176.68
2030,176.56,176.5,176.47,176.48,176.51,176.53,176.57,176.58,176.55,176.54,176.49,176.42
2031,176.37,176.34,176.32,176.33,176.39,176.47,176.53,176.55,176.55,176.53,176.49,176.4
2032,176.33,176.31,176.3,176.33,176.39,176.4,176.4,176.4,176.37,176.34,176.31,176.23
2033,176.2,176.25,176.26,176.29,176.41,176.5,176.51,176.52,176.52,176.51,176.51,176.48
2034,176.41,176.37,176.35,176.38,176.42,176.44,176.45,176.45,176.46,176.44,176.38,176.32
2035,176.26,176.21,176.2,176.23,176.26,176.28,176.27,176.25,176.2,176.12,176.06,175.99
2036,175.94,175.97,176.04,176.16,176.33,176.49,176.57,176.57,176.57,176.58,176.56,176.51
2037,176.45,176.41,176.4,176.43,176.54,176.6,176.61,176.61,176.58,176.54,176.53,176.51
2038,176.45,176.41,176.42,176.51,176.64,176.77,176.85,176.88,176.88,176.86,176.82,176.74
2039,176.68,176.67,176.7,176.81,176.93,177.01,177.08,177.09,177.1,177.11,177.08,177.03
2040,176.98,176.95,176.95,176.98,177.08,177.17,177.2,177.19,177.15,177.09,177.02,176.92
2041,176.84,176.79,176.75,176.76,176.84,176.89,176.92,176.91,176.86,176.79,176.71,176.64
2042,176.59,176.59,176.6,176.63,176.71,176.79,176.81,176.78,176.75,176.7,176.63,176.57
2043,176.5,176.48,176.47,176.49,176.59,176.71,176.76,176.74,176.68,176.63,176.61,176.53
