"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.97,174.97,175.05,175.07,175.04,174.99,174.95,174.92,174.87,174.83,174.77,174.75
2058,174.67,174.62,174.67,174.69,174.68,174.67,174.64,174.64,174.6,174.51,174.46,174.39
2059,174.46,174.5,174.64,174.79,174.8,174.79,174.78,174.73,174.67,174.61,174.54,174.48
2060,174.47,174.5,174.64,174.73,174.73,174.74,174.74,174.72,174.68,174.65,174.6,174.55
2061,174.66,174.79,174.79,174.9,174.93,175.03,175.04,175.02,174.95,174.84,174.78,174.72
2062,174.67,174.65,174.81,174.95,174.99,174.97,174.94,174.92,174.91,174.89,174.9,174.93
2063,174.92,174.9,175.05,175.18,175.3,175.36,175.36,175.33,175.26,175.16,175.12,175.18
2064,175.14,175.13,175.2,175.33,175.39,175.4,175.38,175.35,175.31,175.31,175.35,175.35
2065,175.38,175.33,175.36,175.43,175.42,175.41,175.4,175.34,175.27,175.26,175.29,175.28
2066,175.48,175.5,175.51,175.56,175.6,175.56,175.52,175.46,175.4,175.34,175.29,175.17
2067,175.08,175.15,175.27,175.38,175.42,175.35,175.29,175.22,175.16,175.12,175.06,175.02
2068,175.03,175.06,175.13,175.15,175.22,175.25,175.24,175.22,175.18,175.12,175.06,175.04
2069,174.98,174.96,175.02,175.04,175.08,175.13,175.14,175.15,175.09,175.01,174.94,174.9
2070,174.9,174.95,175.07,175.13,175.17,175.22,175.22,175.19,175.14,175.04,174.92,174.85
2071,174.81,174.83,174.95,175.06,175.06,175.05,175.03,175,174.95,174.9,174.86,174.84
2072,174.8,174.79,174.9,174.98,175.01,175.04,175.07,175.06,175.06,175.1,175.07,175.04
2073,175.05,175.08,175.13,175.3,175.4,175.42,175.42,175.42,175.4,175.41,175.43,175.46
2074,175.41,175.38,175.53,175.7,175.78,175.81,175.81,175.79,175.77,175.76,175.76,175.75
2075,175.74,175.69,175.82,175.82,175.79,175.73,175.64,175.59,175.54,175.49,175.45,175.44
2076,175.46,175.46,175.61,175.71,175.75,175.79,175.79,175.75,175.66,175.59,175.5,175.46
2077,175.37,175.33,175.38,175.41,175.5,175.52,175.49,175.46,175.42,175.41,175.44,175.4
2078,175.32,175.29,175.36,175.45,175.63,175.7,175.72,175.67,175.63,175.59,175.54,175.51
2079,175.55,175.54,175.57,175.72,175.79,175.78,175.77,175.73,175.67,175.65,175.63,175.56
2080,175.53,175.62,175.64,175.69,175.68,175.67,175.63,175.59,175.51,175.44,175.37,175.36
2081,175.33,175.41,175.5,175.57,175.64,175.74,175.77,175.73,175.64,175.59,175.56,175.53
2082,175.45,175.46,175.65,175.72,175.73,175.74,175.75,175.72,175.66,175.6,175.56,175.53
2083,175.48,175.44,175.45,175.53,175.66,175.71,175.69,175.63,175.56,175.51,175.48,175.48
2084,175.5,175.58,175.66,175.7,175.73,175.72,175.72,175.68,175.6,175.59,175.55,175.75
2085,175.76,175.68,175.85,175.86,175.88,175.92,175.9,175.85,175.82,175.77,175.71,175.7
2086,175.62,175.57,175.62,175.71,175.78,175.87,175.88,175.8,175.78,175.68,175.56,175.5
2087,175.44,175.41,175.54,175.63,175.61,175.62,175.57,175.51,175.44,175.39,175.41,175.44
2088,175.36,175.31,175.35,175.41,175.38,175.35,175.32,175.28,175.24,175.14,175.04,174.98
2089,174.92,175.56,175.42,175.39,175.39,175.34,175.29,175.23,175.2,175.19,175.16,175.35
2090,175.37,175.29,175.32,175.38,175.41,175.41,175.37,175.35,175.33,175.3,175.32,175.32
