"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.77,174.84,174.88,175.04,175.18,175.2,175.13,175.04,174.93,174.78,174.65,174.67
2075,174.74,174.81,174.93,175.09,175.21,175.2,175.14,175.06,174.97,174.95,174.99,175
2076,174.97,175,175.09,175.15,175.2,175.17,175.1,175.03,174.96,174.88,174.81,174.78
2077,174.82,174.94,175.07,175.14,175.13,175.06,174.99,174.9,174.77,174.66,174.69,174.79
2078,174.8,174.72,174.7,174.8,174.86,174.83,174.77,174.68,174.59,174.46,174.35,174.31
2079,174.42,174.55,174.56,174.58,174.59,174.54,174.47,174.38,174.25,174.11,174.04,174.03
2080,174.1,174.18,174.27,174.33,174.37,174.37,174.31,174.27,174.18,174.09,174.07,174.1
2081,174.21,174.29,174.36,174.45,174.47,174.43,174.38,174.32,174.24,174.16,174.09,174.14
2082,174.31,174.41,174.47,174.63,174.71,174.79,174.89,174.86,174.74,174.64,174.54,174.48
2083,174.55,174.67,174.76,174.9,174.99,174.97,174.91,174.82,174.68,174.53,174.43,174.41
2084,174.43,174.4,174.59,174.81,174.88,174.94,174.95,174.88,174.81,174.71,174.65,174.68
2085,174.68,174.7,174.76,174.88,174.98,175.01,174.96,174.87,174.76,174.63,174.53,174.49
2086,174.49,174.52,174.58,174.7,174.75,174.73,174.71,174.62,174.49,174.37,174.27,174.28
2087,174.33,174.35,174.48,174.67,174.69,174.65,174.61,174.57,174.48,174.35,174.26,174.34
2088,174.41,174.48,174.6,174.62,174.6,174.58,174.53,174.44,174.34,174.24,174.2,174.26
2089,174.3,174.35,174.49,174.62,174.65,174.64,174.61,174.52,174.41,174.31,174.22,174.24
2090,174.29,174.28,174.34,174.47,174.62,174.74,174.77,174.74,174.65,174.56,174.57,174.64
