"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.51,175.59,175.69,175.8,175.83,175.86,175.82,175.78,175.72,175.68,175.68
2022,175.62,175.65,175.7,175.77,175.8,175.79,175.76,175.73,175.69,175.62,175.53,175.54
2023,175.66,175.65,175.73,175.8,175.8,175.81,175.78,175.72,175.64,175.56,175.49,175.49
2024,175.42,175.47,175.53,175.54,175.55,175.58,175.53,175.46,175.43,175.4,175.37,175.37
2025,175.31,175.35,175.5,175.54,175.56,175.54,175.5,175.48,175.48,175.47,175.45,175.37
2026,175.29,175.26,175.33,175.43,175.47,175.48,175.46,175.42,175.36,175.27,175.21,175.14
2027,175.13,175.15,175.28,175.43,175.5,175.5,175.49,175.49,175.45,175.41,175.36,175.53
2028,175.53,175.42,175.47,175.53,175.51,175.51,175.49,175.45,175.38,175.31,175.28,175.35
2029,175.27,175.19,175.26,175.36,175.39,175.41,175.41,175.39,175.32,175.27,175.24,175.23
2030,175.22,175.26,175.34,175.42,175.47,175.48,175.45,175.41,175.33,175.27,175.19,175.1
2031,175.09,175.11,175.31,175.53,175.55,175.56,175.55,175.51,175.46,175.44,175.39,175.35
2032,175.42,175.48,175.55,175.61,175.61,175.58,175.54,175.53,175.5,175.42,175.33,175.28
2033,175.25,175.34,175.4,175.51,175.68,175.76,175.74,175.69,175.62,175.53,175.45,175.58
2034,175.49,175.4,175.56,175.65,175.66,175.63,175.58,175.56,175.54,175.51,175.53,175.54
2035,175.48,175.45,175.66,175.75,175.89,175.94,175.93,175.92,175.87,175.89,176.02,176.02
2036,175.96,175.95,176,176,176.03,176.02,175.99,175.96,175.89,175.81,175.79,175.75
2037,175.79,175.86,175.93,175.93,175.92,175.87,175.83,175.76,175.68,175.59,175.56,175.54
2038,175.51,175.52,175.66,175.77,175.74,175.73,175.7,175.67,175.64,175.61,175.64,175.64
2039,175.6,175.62,175.73,175.79,175.82,175.84,175.82,175.8,175.76,175.67,175.63,175.72
2040,175.67,175.74,175.83,175.92,175.94,175.93,175.89,175.84,175.78,175.72,175.64,175.61
2041,175.51,175.43,175.49,175.61,175.66,175.7,175.69,175.67,175.62,175.62,175.6,175.53
2042,175.5,175.65,175.78,175.89,175.96,175.94,175.89,175.83,175.75,175.72,175.74,175.83
2043,175.86,175.8,175.86,175.92,175.92,175.9,175.88,175.86,175.85,175.77,175.66,175.67
2044,175.64,175.64,175.83,175.92,175.91,175.88,175.85,175.79,175.69,175.57,175.48,175.4
2045,175.31,175.34,175.45,175.63,175.65,175.63,175.56,175.51,175.48,175.46,175.41,175.36
2046,175.3,175.33,175.4,175.52,175.6,175.61,175.62,175.59,175.52,175.45,175.38,175.4
2047,175.48,175.55,175.66,175.77,175.75,175.69,175.63,175.55,175.45,175.38,175.43,175.45
2048,175.37,175.35,175.44,175.51,175.53,175.49,175.45,175.39,175.3,175.18,175.13,175.04
2049,174.97,174.94,175.02,175.1,175.16,175.19,175.19,175.17,175.14,175.06,175.01,174.98
2050,175.11,175.18,175.3,175.36,175.38,175.35,175.35,175.35,175.33,175.31,175.3,175.32
2051,175.3,175.26,175.31,175.4,175.47,175.53,175.53,175.46,175.39,175.33,175.29,175.27
2052,175.27,175.34,175.41,175.43,175.45,175.47,175.43,175.37,175.31,175.27,175.23,175.25
2053,175.23,175.24,175.41,175.59,175.67,175.65,175.63,175.64,175.64,175.61,175.55,175.51
2054,175.44,175.41,175.44,175.48,175.54,175.65,175.69,175.66,175.62,175.57,175.48,175.52
2055,175.42,175.46,175.56,175.64,175.72,175.74,175.71,175.68,175.63,175.64,175.68,175.66
2056,175.61,175.59,175.65,175.69,175.69,175.69,175.66,175.61,175.56,175.55,175.56,175.56
2057,175.52,175.5,175.6,175.68,175.67,175.66,175.67,175.64,175.57,175.54,175.5,175.44
2058,175.43,175.4,175.44,175.56,175.6,175.65,175.67,175.67,175.63,175.59,175.55,175.57
2059,175.5,175.47,175.56,175.7,175.67,175.64,175.58,175.53,175.48,175.44,175.4,175.37
2060,175.35,175.39,175.44,175.49,175.49,175.5,175.45,175.41,175.34,175.26,175.23,175.17
2061,175.13,175.17,175.24,175.31,175.34,175.33,175.31,175.29,175.23,175.21,175.19,175.15
2062,175.11,175.09,175.22,175.3,175.41,175.44,175.43,175.4,175.37,175.35,175.32,175.28
2063,175.3,175.34,175.43,175.52,175.58,175.56,175.53,175.46,175.37,175.29,175.22,175.27
2064,175.18,175.14,175.25,175.38,175.46,175.54,175.6,175.55,175.51,175.42,175.36,175.38
2065,175.31,175.26,175.33,175.45,175.46,175.45,175.42,175.39,175.32,175.23,175.19,175.18
2066,175.14,175.16,175.28,175.38,175.41,175.39,175.36,175.31,175.24,175.18,175.2,175.31
2067,175.31,175.3,175.43,175.57,175.66,175.7,175.7,175.7,175.69,175.63,175.61,175.63
2068,175.64,175.65,175.67,175.73,175.74,175.75,175.73,175.67,175.56,175.48,175.5,175.46
2069,175.38,175.34,175.45,175.58,175.67,175.72,175.69,175.65,175.57,175.46,175.39,175.33
2070,175.4,175.42,175.47,175.52,175.57,175.6,175.64,175.6,175.51,175.42,175.34,175.3
