"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,176.55,176.53,176.56,176.65,176.72,176.8,176.85,176.85,176.85,176.78,176.67,176.61
2065,176.57,176.55,176.55,176.64,176.77,176.88,176.91,176.92,176.89,176.83,176.78,176.73
2066,176.68,176.64,176.64,176.7,176.78,176.81,176.83,176.82,176.78,176.72,176.71,176.72
2067,176.74,176.73,176.78,176.92,177.1,177.22,177.27,177.3,177.31,177.27,177.22,177.17
2068,177.14,177.13,177.12,177.15,177.22,177.26,177.28,177.23,177.13,177.05,177.01,176.94
2069,176.88,176.85,176.83,176.89,177.01,177.12,177.18,177.19,177.15,177.06,176.96,176.85
2070,176.76,176.72,176.72,176.78,176.89,176.98,177.06,177.08,177.03,176.97,176.9,176.84
2071,176.83,176.9,176.98,177.09,177.23,177.32,177.35,177.35,177.36,177.37,177.34,177.28
2072,177.2,177.15,177.14,177.18,177.23,177.31,177.38,177.38,177.33,177.26,177.17,177.06
2073,177.02,177.03,177.04,177.17,177.32,177.43,177.48,177.46,177.4,177.36,177.27,177.15
2074,177.1,177.1,177.14,177.25,177.38,177.52,177.59,177.56,177.5,177.44,177.38,177.31
2075,177.27,177.27,177.31,177.43,177.6,177.68,177.69,177.69,177.66,177.65,177.68,177.64
2076,177.57,177.53,177.55,177.65,177.77,177.81,177.82,177.83,177.83,177.82,177.74,177.6
2077,177.49,177.5,177.56,177.63,177.67,177.66,177.66,177.61,177.53,177.48,177.47,177.44
2078,177.37,177.27,177.18,177.17,177.18,177.19,177.2,177.15,177.11,177.03,176.92,176.8
2079,176.74,176.73,176.72,176.76,176.83,176.89,176.9,176.84,176.77,176.68,176.6,176.53
2080,176.46,176.43,176.47,176.54,176.6,176.64,176.62,176.59,176.56,176.53,176.5,176.48
2081,176.48,176.49,176.5,176.58,176.69,176.76,176.8,176.84,176.84,176.85,176.81,176.78
2082,176.83,176.87,176.93,177.03,177.1,177.18,177.24,177.26,177.23,177.21,177.17,177.06
2083,177.02,177.06,177.11,177.19,177.29,177.34,177.33,177.3,177.24,177.16,177.07,176.97
2084,176.89,176.82,176.81,176.93,177.05,177.14,177.2,177.2,177.19,177.14,177.05,176.99
2085,176.95,176.93,176.94,177.01,177.12,177.2,177.23,177.22,177.2,177.16,177.08,177
2086,176.97,176.96,176.93,176.96,177,176.98,176.97,176.95,176.9,176.86,176.81,176.76
2087,176.69,176.64,176.68,176.78,176.85,176.87,176.87,176.86,176.81,176.77,176.73,176.66
2088,176.6,176.59,176.6,176.66,176.75,176.79,176.8,176.77,176.75,176.76,176.74,176.69
2089,176.67,176.68,176.72,176.8,176.91,176.96,176.95,176.92,176.88,176.85,176.78,176.71
2090,176.63,176.56,176.61,176.72,176.89,177.09,177.2,177.2,177.17,177.16,177.13,177.06
