"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,176.99,177.01,177.08,177.14,177.18,177.19,177.15,177.13,177.14,177.11
2022,177.03,177,176.99,177.03,177.1,177.13,177.13,177.11,177.05,176.94,176.88,176.84
2023,176.8,176.79,176.8,176.84,176.93,177.02,177.05,177.03,176.98,176.9,176.83,176.73
2024,176.66,176.64,176.64,176.66,176.69,176.7,176.73,176.73,176.67,176.61,176.56,176.51
2025,176.46,176.45,176.47,176.56,176.69,176.77,176.82,176.82,176.82,176.77,176.69,176.62
2026,176.57,176.57,176.57,176.61,176.7,176.8,176.85,176.85,176.79,176.74,176.68,176.59
2027,176.56,176.59,176.69,176.78,176.83,176.87,176.89,176.9,176.86,176.74,176.64,176.56
2028,176.5,176.45,176.42,176.43,176.46,176.47,176.48,176.46,176.38,176.25,176.16,176.1
2029,176.05,176.03,176.04,176.11,176.2,176.29,176.38,176.41,176.39,176.39,176.4,176.38
2030,176.38,176.39,176.48,176.62,176.72,176.77,176.77,176.78,176.78,176.76,176.73,176.68
2031,176.67,176.66,176.63,176.67,176.75,176.77,176.75,176.71,176.66,176.6,176.53,176.43
2032,176.37,176.34,176.32,176.37,176.49,176.58,176.64,176.66,176.64,176.59,176.55,176.53
2033,176.5,176.49,176.58,176.67,176.71,176.77,176.83,176.82,176.76,176.66,176.57,176.51
2034,176.5,176.51,176.52,176.56,176.6,176.64,176.68,176.71,176.69,176.67,176.66,176.62
2035,176.6,176.6,176.63,176.7,176.8,176.89,176.95,176.93,176.87,176.82,176.77,176.7
2036,176.61,176.55,176.58,176.66,176.73,176.77,176.77,176.77,176.75,176.69,176.64,176.6
2037,176.55,176.52,176.52,176.55,176.62,176.68,176.73,176.76,176.73,176.68,176.63,176.61
2038,176.58,176.57,176.55,176.61,176.71,176.76,176.78,176.76,176.72,176.69,176.64,176.54
2039,176.51,176.54,176.57,176.64,176.68,176.69,176.69,176.66,176.63,176.55,176.44,176.37
2040,176.32,176.28,176.29,176.37,176.43,176.5,176.56,176.54,176.48,176.43,176.37,176.31
2041,176.25,176.23,176.24,176.25,176.3,176.34,176.37,176.38,176.36,176.31,176.25,176.19
2042,176.13,176.12,176.11,176.13,176.17,176.17,176.17,176.13,176.07,175.98,175.88,175.8
2043,175.76,175.74,175.77,175.84,175.89,175.94,175.95,175.93,175.86,175.78,175.7,175.65
2044,175.63,175.68,175.76,175.81,175.89,176,176.07,176.07,176.01,175.95,175.91,175.89
2045,175.87,175.87,175.89,175.97,176.1,176.18,176.25,176.3,176.29,176.33,176.37,176.3
2046,176.23,176.22,176.24,176.33,176.47,176.58,176.62,176.67,176.71,176.73,176.69,176.66
2047,176.65,176.65,176.66,176.71,176.79,176.83,176.86,176.88,176.85,176.81,176.75,176.68
2048,176.64,176.64,176.67,176.72,176.76,176.77,176.78,176.8,176.82,176.8,176.75,176.7
2049,176.62,176.58,176.62,176.71,176.81,176.88,176.94,176.96,176.94,176.93,176.89,176.84
2050,176.81,176.8,176.83,176.87,176.95,177.02,177.08,177.09,177.06,177.01,176.95,176.89
2051,176.81,176.8,176.86,176.98,177.11,177.18,177.23,177.26,177.26,177.23,177.2,177.14
2052,177.09,177.05,177.04,177.08,177.17,177.22,177.22,177.21,177.19,177.13,177.05,176.97
2053,176.92,176.93,176.97,177.06,177.17,177.26,177.29,177.25,177.16,177.05,176.92,176.79
2054,176.71,176.72,176.72,176.76,176.88,176.96,177,177.01,177,176.95,176.91,176.88
2055,176.84,176.82,176.83,176.87,176.93,177,177.03,177.02,176.95,176.91,176.86,176.76
2056,176.69,176.69,176.7,176.72,176.76,176.79,176.8,176.78,176.72,176.62,176.52,176.44
2057,176.39,176.36,176.41,176.47,176.55,176.63,176.65,176.68,176.65,176.56,176.49,176.46
2058,176.5,176.55,176.61,176.69,176.76,176.82,176.85,176.85,176.79,176.67,176.58,176.48
2059,176.42,176.47,176.57,176.68,176.78,176.85,176.9,176.91,176.87,176.85,176.83,176.75
2060,176.7,176.69,176.72,176.82,176.9,176.94,176.95,176.95,176.93,176.89,176.81,176.71
2061,176.64,176.57,176.58,176.63,176.67,176.72,176.77,176.78,176.74,176.67,176.58,176.47
2062,176.39,176.39,176.43,176.56,176.73,176.82,176.88,176.89,176.91,176.92,176.9,176.91
2063,176.91,176.91,176.98,177.1,177.17,177.21,177.23,177.22,177.17,177.12,177.05,176.97
2064,176.89,176.86,176.85,176.91,177,177.05,177.04,177.01,177.01,177.1,177.15,177.16
2065,177.16,177.16,177.19,177.24,177.32,177.36,177.38,177.36,177.34,177.26,177.18,177.14
2066,177.12,177.17,177.2,177.22,177.28,177.38,177.44,177.44,177.39,177.31,177.23,177.16
2067,177.12,177.09,177.1,177.16,177.29,177.4,177.49,177.56,177.57,177.6,177.61,177.56
2068,177.49,177.45,177.45,177.51,177.63,177.69,177.71,177.72,177.68,177.65,177.61,177.53
2069,177.45,177.41,177.41,177.44,177.45,177.42,177.42,177.39,177.37,177.38,177.31,177.25
2070,177.21,177.18,177.19,177.21,177.24,177.28,177.3,177.26,177.18,177.08,177,176.96
2071,176.92,176.91,176.96,176.99,177.02,177.07,177.1,177.06,176.96,176.86,176.77,176.7
2072,176.7,176.75,176.77,176.84,176.92,176.94,176.94,176.94,176.91,176.9,176.89,176.84
2073,176.78,176.77,176.77,176.81,176.88,176.89,176.92,176.99,176.98,176.86,176.74,176.64
2074,176.55,176.53,176.55,176.67,176.82,176.9,176.95,176.94,176.92,176.9,176.87,176.84
2075,176.81,176.83,176.89,176.97,177.08,177.14,177.18,177.2,177.16,177.11,177.07,177.08
2076,177.09,177.05,177.02,177.07,177.18,177.24,177.26,177.24,177.15,177.06,176.98,176.89
2077,176.85,176.81,176.76,176.81,176.88,176.89,176.91,176.92,176.91,176.87,176.81,176.77
2078,176.71,176.65,176.62,176.59,176.63,176.69,176.75,176.77,176.75,176.67,176.59,176.54
2079,176.47,176.43,176.41,176.48,176.6,176.68,176.71,176.7,176.64,176.55,176.47,176.39
2080,176.33,176.31,176.35,176.45,176.55,176.61,176.64,176.65,176.64,176.58,176.52,176.46
2081,176.42,176.37,176.32,176.36,176.49,176.58,176.65,176.67,176.62,176.57,176.53,176.47
2082,176.45,176.45,176.46,176.56,176.69,176.78,176.82,176.82,176.79,176.75,176.7,176.62
2083,176.52,176.52,176.58,176.65,176.76,176.85,176.88,176.85,176.85,176.82,176.73,176.62
2084,176.52,176.46,176.43,176.5,176.59,176.65,176.68,176.71,176.72,176.71,176.69,176.64
2085,176.59,176.57,176.58,176.63,176.7,176.72,176.74,176.73,176.7,176.7,176.67,176.65
2086,176.65,176.65,176.66,176.66,176.66,176.68,176.68,176.65,176.58,176.48,176.38,176.3
2087,176.23,176.18,176.18,176.22,176.29,176.37,176.45,176.5,176.5,176.45,176.4,176.37
2088,176.34,176.3,176.29,176.36,176.44,176.47,176.49,176.5,176.48,176.48,176.46,176.37
2089,176.3,176.26,176.25,176.29,176.33,176.38,176.41,176.41,176.4,176.33,176.25,176.18
2090,176.14,176.14,176.16,176.21,176.29,176.36,176.43,176.49,176.5,176.54,176.54,176.47
