"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.57,175.58,175.65,175.67,175.66,175.65,175.62,175.56,175.5,175.51,175.49
2022,175.45,175.47,175.54,175.62,175.63,175.64,175.61,175.56,175.46,175.35,175.29,175.26
2023,175.26,175.29,175.43,175.52,175.6,175.66,175.66,175.62,175.54,175.46,175.38,175.35
2024,175.31,175.29,175.4,175.45,175.42,175.36,175.31,175.28,175.2,175.12,175.09,175.11
2025,175.09,175.12,175.25,175.46,175.54,175.51,175.48,175.41,175.35,175.28,175.23,175.19
2026,175.14,175.16,175.26,175.35,175.41,175.51,175.5,175.47,175.38,175.31,175.31,175.3
2027,175.25,175.31,175.55,175.61,175.59,175.53,175.48,175.43,175.36,175.25,175.19,175.18
2028,175.15,175.1,175.11,175.13,175.15,175.13,175.13,175.1,175.03,174.91,174.82,174.83
2029,174.82,174.79,174.89,174.97,175.04,175.15,175.21,175.18,175.11,175.09,175.15,175.15
2030,175.17,175.21,175.4,175.54,175.54,175.54,175.5,175.47,175.45,175.4,175.36,175.4
2031,175.34,175.3,175.31,175.37,175.38,175.35,175.32,175.28,175.23,175.15,175.08,175.03
2032,175.02,174.99,175.09,175.16,175.24,175.27,175.28,175.28,175.24,175.16,175.1,175.16
2033,175.15,175.22,175.32,175.39,175.43,175.49,175.51,175.45,175.36,175.26,175.16,175.28
2034,175.3,175.27,175.37,175.38,175.39,175.35,175.33,175.33,175.27,175.26,175.27,175.43
2035,175.44,175.44,175.48,175.55,175.56,175.57,175.57,175.52,175.43,175.34,175.29,175.25
2036,175.2,175.15,175.25,175.34,175.36,175.37,175.34,175.32,175.29,175.21,175.15,175.25
2037,175.23,175.19,175.25,175.29,175.33,175.33,175.31,175.31,175.27,175.2,175.15,175.16
2038,175.2,175.24,175.3,175.43,175.46,175.43,175.39,175.35,175.28,175.22,175.16,175.07
2039,175.07,175.12,175.27,175.37,175.35,175.32,175.33,175.32,175.28,175.2,175.14,175.22
2040,175.22,175.14,175.27,175.35,175.35,175.31,175.3,175.26,175.17,175.13,175.12,175.11
2041,175.07,175.07,175.12,175.12,175.12,175.07,175.05,175.03,174.99,174.91,174.86,174.85
2042,174.8,174.8,174.88,174.92,174.93,174.91,174.87,174.8,174.72,174.62,174.56,174.52
2043,174.53,174.52,174.66,174.73,174.76,174.73,174.7,174.65,174.56,174.48,174.44,174.43
2044,174.44,174.67,174.71,174.73,174.77,174.83,174.83,174.8,174.74,174.65,174.63,174.66
2045,174.65,174.66,174.73,174.87,174.92,174.93,174.95,174.96,174.92,175,175.03,174.94
2046,174.89,174.9,175.02,175.14,175.26,175.27,175.25,175.23,175.22,175.23,175.18,175.18
2047,175.19,175.21,175.3,175.38,175.42,175.42,175.44,175.44,175.4,175.32,175.25,175.21
2048,175.22,175.24,175.31,175.36,175.39,175.38,175.4,175.39,175.39,175.36,175.29,175.27
2049,175.19,175.17,175.34,175.38,175.46,175.57,175.63,175.6,175.56,175.53,175.49,175.43
2050,175.37,175.41,175.49,175.53,175.59,175.64,175.64,175.6,175.54,175.47,175.44,175.4
2051,175.34,175.39,175.54,175.79,175.87,175.86,175.82,175.78,175.71,175.63,175.57,175.56
2052,175.58,175.59,175.63,175.65,175.68,175.66,175.63,175.59,175.55,175.49,175.45,175.45
2053,175.54,175.59,175.68,175.73,175.74,175.76,175.77,175.7,175.59,175.46,175.36,175.28
2054,175.26,175.34,175.4,175.46,175.54,175.55,175.55,175.52,175.48,175.42,175.41,175.43
2055,175.43,175.4,175.53,175.57,175.59,175.6,175.58,175.52,175.43,175.36,175.31,175.23
2056,175.22,175.26,175.34,175.37,175.37,175.37,175.35,175.31,175.24,175.15,175.06,175.04
2057,174.98,175,175.09,175.14,175.18,175.23,175.22,175.23,175.18,175.1,175.07,175.17
2058,175.21,175.26,175.4,175.5,175.53,175.51,175.47,175.43,175.35,175.21,175.13,175.07
2059,175.06,175.14,175.31,175.41,175.44,175.44,175.43,175.42,175.36,175.34,175.31,175.27
2060,175.27,175.29,175.49,175.57,175.54,175.52,175.48,175.46,175.42,175.36,175.28,175.26
2061,175.18,175.12,175.26,175.33,175.34,175.35,175.35,175.32,175.26,175.18,175.1,175.03
2062,174.99,175.06,175.21,175.35,175.42,175.47,175.49,175.44,175.41,175.38,175.39,175.47
2063,175.48,175.53,175.71,175.83,175.81,175.8,175.79,175.76,175.7,175.63,175.55,175.53
2064,175.48,175.48,175.57,175.67,175.69,175.67,175.62,175.57,175.52,175.68,175.75,175.76
2065,175.73,175.89,175.9,175.93,175.91,175.89,175.81,175.75,175.69,175.61,175.56,175.63
2066,175.7,175.87,175.87,175.88,175.91,175.94,175.92,175.87,175.78,175.68,175.61,175.62
2067,175.6,175.6,175.68,175.74,175.85,175.86,175.86,175.86,175.85,175.84,175.87,175.87
2068,175.83,175.83,175.89,175.99,176.03,176.03,176.03,176.01,175.98,175.93,175.89,175.92
2069,175.83,175.82,175.9,175.93,175.93,175.87,175.86,175.79,175.76,175.74,175.66,175.66
2070,175.62,175.69,175.74,175.75,175.82,175.86,175.85,175.78,175.7,175.6,175.56,175.54
2071,175.48,175.54,175.65,175.69,175.67,175.65,175.61,175.56,175.47,175.35,175.27,175.25
2072,175.26,175.35,175.42,175.49,175.54,175.49,175.44,175.4,175.36,175.36,175.35,175.42
2073,175.35,175.34,175.41,175.5,175.53,175.47,175.46,175.48,175.43,175.31,175.26,175.24
2074,175.12,175.14,175.36,175.55,175.61,175.61,175.61,175.56,175.48,175.43,175.38,175.36
2075,175.33,175.51,175.72,175.78,175.82,175.79,175.79,175.78,175.7,175.66,175.67,175.71
2076,175.67,175.64,175.72,175.8,175.85,175.8,175.76,175.68,175.58,175.51,175.46,175.4
2077,175.44,175.39,175.45,175.48,175.5,175.49,175.46,175.42,175.42,175.4,175.32,175.45
2078,175.41,175.32,175.33,175.33,175.34,175.31,175.32,175.28,175.23,175.14,175.1,175.07
2079,175.03,175.04,175.14,175.23,175.33,175.32,175.29,175.27,175.19,175.07,174.99,174.97
2080,174.96,174.93,175.1,175.26,175.28,175.28,175.26,175.23,175.17,175.1,175.04,175.06
2081,175.06,175.01,175.03,175.16,175.23,175.25,175.23,175.22,175.16,175.1,175.1,175.05
2082,175.07,175.13,175.21,175.35,175.38,175.37,175.36,175.36,175.31,175.27,175.24,175.18
2083,175.08,175.25,175.28,175.4,175.46,175.46,175.43,175.38,175.31,175.26,175.18,175.13
2084,175.05,175.01,175.09,175.22,175.26,175.27,175.27,175.28,175.25,175.23,175.18,175.17
2085,175.15,175.13,175.21,175.29,175.29,175.29,175.27,175.23,175.15,175.11,175.1,175.24
2086,175.21,175.31,175.37,175.36,175.34,175.32,175.28,175.23,175.15,175.05,174.95,174.93
2087,174.91,174.94,174.97,175.11,175.17,175.17,175.16,175.13,175.1,175.05,175.02,175.12
2088,175.05,174.97,175.05,175.22,175.25,175.19,175.17,175.15,175.1,175.1,175.06,175
2089,174.94,174.89,175,175.1,175.1,175.09,175.07,175.04,174.99,174.91,174.82,174.78
2090,174.83,174.94,175.01,175.1,175.12,175.12,175.14,175.14,175.12,175.1,175.1,175.07
