"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.73,174.71,174.76,174.81,174.79,174.74,174.68,174.58,174.47,174.44,174.46
2022,174.5,174.57,174.66,174.72,174.75,174.75,174.7,174.62,174.49,174.34,174.26,174.24
2023,174.29,174.4,174.57,174.72,174.81,174.88,174.87,174.78,174.67,174.57,174.47,174.46
2024,174.48,174.48,174.59,174.69,174.67,174.57,174.47,174.39,174.29,174.17,174.1,174.13
2025,174.21,174.28,174.47,174.74,174.84,174.79,174.71,174.59,174.46,174.34,174.26,174.24
2026,174.25,174.28,174.41,174.57,174.66,174.73,174.73,174.65,174.55,174.43,174.46,174.51
2027,174.47,174.56,174.77,174.87,174.83,174.74,174.64,174.55,174.44,174.3,174.24,174.29
2028,174.33,174.3,174.28,174.31,174.34,174.33,174.31,174.27,174.19,174.05,173.95,173.96
2029,174.03,174.06,174.14,174.26,174.33,174.49,174.56,174.47,174.35,174.28,174.31,174.41
2030,174.48,174.53,174.72,174.85,174.86,174.85,174.79,174.73,174.67,174.59,174.51,174.54
2031,174.57,174.52,174.5,174.55,174.57,174.52,174.48,174.42,174.34,174.23,174.14,174.12
2032,174.16,174.19,174.26,174.35,174.44,174.49,174.48,174.45,174.38,174.26,174.18,174.24
2033,174.31,174.36,174.49,174.62,174.68,174.76,174.77,174.65,174.53,174.39,174.26,174.42
2034,174.58,174.54,174.58,174.64,174.64,174.59,174.54,174.49,174.4,174.35,174.33,174.52
2035,174.71,174.75,174.78,174.8,174.81,174.8,174.78,174.69,174.56,174.43,174.35,174.34
2036,174.34,174.33,174.39,174.5,174.54,174.53,174.5,174.46,174.39,174.28,174.2,174.28
2037,174.4,174.4,174.42,174.5,174.55,174.52,174.48,174.44,174.38,174.27,174.19,174.21
2038,174.34,174.41,174.45,174.6,174.69,174.65,174.57,174.5,174.41,174.3,174.2,174.13
2039,174.15,174.27,174.42,174.53,174.55,174.51,174.51,174.53,174.49,174.37,174.32,174.42
2040,174.54,174.51,174.58,174.75,174.74,174.64,174.59,174.51,174.39,174.33,174.3,174.32
2041,174.36,174.38,174.42,174.43,174.4,174.32,174.27,174.21,174.13,174.01,173.92,173.92
2042,173.97,173.99,174.06,174.16,174.19,174.14,174.08,173.99,173.87,173.74,173.67,173.67
2043,173.72,173.79,173.89,174.02,174.04,174.01,173.94,173.85,173.74,173.63,173.57,173.6
2044,173.68,173.84,174,174.04,174.08,174.11,174.08,174.03,173.94,173.83,173.76,173.81
2045,173.91,173.95,173.97,174.11,174.22,174.18,174.19,174.16,174.05,174.11,174.18,174.09
2046,174.06,174.1,174.21,174.37,174.47,174.48,174.43,174.36,174.3,174.25,174.2,174.2
2047,174.27,174.33,174.41,174.53,174.59,174.59,174.61,174.59,174.51,174.38,174.28,174.26
2048,174.34,174.4,174.44,174.53,174.57,174.58,174.58,174.56,174.53,174.46,174.36,174.34
2049,174.33,174.35,174.44,174.55,174.66,174.84,174.89,174.82,174.77,174.71,174.62,174.55
2050,174.51,174.52,174.6,174.66,174.77,174.84,174.81,174.72,174.62,174.51,174.44,174.45
2051,174.46,174.54,174.73,175.03,175.16,175.11,175.04,174.92,174.79,174.65,174.54,174.56
2052,174.66,174.72,174.74,174.76,174.76,174.73,174.67,174.6,174.53,174.45,174.39,174.43
2053,174.56,174.7,174.82,174.89,174.89,174.89,174.88,174.79,174.64,174.47,174.35,174.33
2054,174.36,174.47,174.59,174.64,174.7,174.72,174.69,174.64,174.56,174.48,174.47,174.5
2055,174.54,174.58,174.7,174.8,174.78,174.78,174.73,174.63,174.5,174.39,174.3,174.25
2056,174.27,174.38,174.47,174.51,174.53,174.51,174.48,174.42,174.33,174.21,174.11,174.09
2057,174.11,174.16,174.25,174.31,174.36,174.39,174.37,174.33,174.27,174.17,174.13,174.24
2058,174.39,174.5,174.63,174.8,174.84,174.76,174.67,174.58,174.47,174.3,174.19,174.16
2059,174.19,174.3,174.46,174.6,174.64,174.6,174.57,174.52,174.44,174.36,174.32,174.32
2060,174.39,174.47,174.63,174.76,174.75,174.69,174.61,174.56,174.5,174.4,174.3,174.29
2061,174.28,174.26,174.37,174.51,174.53,174.53,174.51,174.44,174.35,174.24,174.14,174.09
2062,174.09,174.21,174.38,174.52,174.61,174.68,174.68,174.58,174.49,174.41,174.4,174.52
2063,174.63,174.71,174.88,175.04,175.03,175,174.97,174.91,174.83,174.72,174.62,174.64
2064,174.67,174.67,174.78,174.89,174.93,174.89,174.82,174.72,174.63,174.75,174.86,174.89
2065,174.89,174.98,175.1,175.09,175.09,175.02,174.9,174.78,174.69,174.57,174.48,174.57
2066,174.84,175.06,175.1,175.09,175.1,175.09,175.04,174.94,174.82,174.68,174.59,174.64
